,id,name,rate,total
0,1,Bulbasaur,1/565,"6,217"
1,4,Charmander,1/427,"4,697"
2,7,Squirtle,1/765,"3,826"
3,9,Blastoise,1/63,63
4,13,Weedle,1/769,"6,155"
5,16,Pidgey,1/601,"48,729"
6,21,Spearow,1/542,"8,130"
7,25,Pikachu,1/638,"15,324"
8,35,Clefairy,1/609,"27,447"
9,39,Jigglypuff,1/592,"30,227"
10,43,Oddish,1/614,"9,827"
11,46,Paras,"1/1,028","2,056"
12,52,Meowth,1/210,"4,201"
13,54,Psyduck,1/507,"1,522"
14,56,Mankey,1/740,"3,702"
15,58,Growlithe,1/748,748
16,60,Poliwag,1/422,"6,764"
17,63,Abra,1/511,"1,022"
18,69,Bellsprout,1/398,"2,389"
19,74,Geodude,1/433,"7,375"
20,77,Ponyta,1/548,"10,979"
21,79,Slowpoke,1/326,652
22,86,Seel,"1/2,371","2,371"
23,90,Shellder,1/652,652
24,98,Krabby,1/783,"3,135"
25,106,Hitmonlee,1/222,"2,897"
26,107,Hitmonchan,1/400,"2,805"
27,109,Koffing,1/409,"5,737"
28,114,Tangela,1/327,"2,289"
29,115,Kangaskhan,1/151,"2,735"
30,120,Staryu,1/662,"2,648"
31,122,Mr. Mime,1/631,631
32,128,Tauros,1/430,"1,290"
33,129,Magikarp,1/549,"8,243"
34,131,Lapras,1/69,829
35,133,Eevee,1/482,"15,928"
36,142,Aerodactyl,1/91,275
37,143,Snorlax,1/440,440
38,147,Dratini,1/619,"41,530"
39,163,Hoothoot,1/686,"14,420"
40,165,Ledyba,1/517,"5,178"
41,167,Spinarak,1/403,"6,055"
42,176,Togetic,"1/1,321","5,284"
43,179,Mareep,"1/1,928","1,928"
44,183,Marill,1/542,"64,581"
45,185,Sudowoodo,"1/1,883","1,883"
46,193,Yanma,1/349,"9,785"
47,194,Wooper,1/598,"3,589"
48,198,Murkrow,1/477,"10,020"
49,202,Wobbuffet,"1/1,150","1,150"
50,204,Pineco,1/77,"1,548"
51,209,Snubbull,1/513,"15,903"
52,211,Qwilfish,1/358,"1,075"
53,215,Sneasel,1/48,193
54,218,Slugma,"1/1,452","1,452"
55,220,Swinub,1/691,"13,839"
56,222,Corsola,1/633,"1,900"
57,223,Remoraid,1/737,"3,685"
58,225,Delibird,1/388,"1,940"
59,227,Skarmory,1/128,128
60,234,Stantler,1/714,"5,002"
61,237,Hitmontop,1/577,"6,354"
62,241,Miltank,1/261,"1,045"
63,252,Treecko,1/707,"3,537"
64,255,Torchic,1/505,"3,539"
65,257,Blaziken,1/125,125
66,258,Mudkip,1/543,"6,516"
67,261,Poochyena,1/583,"17,505"
68,263,Zigzagoon,1/518,"37,852"
69,270,Lotad,1/414,"18,256"
70,273,Seedot,1/533,"19,751"
71,276,Taillow,1/615,"5,542"
72,278,Wingull,1/737,"1,474"
73,280,Ralts,1/476,"36,244"
74,287,Slakoth,1/691,"8,993"
75,296,Makuhita,"1/1,091","5,456"
76,299,Nosepass,1/142,284
77,300,Skitty,1/588,"14,707"
78,302,Sableye,1/605,"1,210"
79,304,Aron,1/391,"22,704"
80,307,Meditite,1/504,"4,036"
81,311,Plusle,1/737,"3,685"
82,312,Minun,1/390,"3,905"
83,313,Volbeat,1/909,909
84,320,Wailmer,1/306,"7,976"
85,325,Spoink,1/427,"5,132"
86,333,Swablu,1/415,"2,909"
87,335,Zangoose,1/763,"2,289"
88,336,Seviper,1/340,"1,363"
89,337,Lunatone,1/455,"1,822"
90,338,Solrock,1/617,"3,704"
91,341,Corphish,1/437,"5,690"
92,343,Baltoy,1/891,"1,783"
93,349,Feebas,1/73,"2,059"
94,351,Castform,1/504,"4,544"
95,353,Shuppet,1/320,"2,884"
96,354,Banette,1/87,350
97,355,Duskull,1/737,"3,685"
98,361,Snorunt,1/333,"2,000"
99,363,Spheal,"1/1,112","3,338"
100,366,Clamperl,1/97,194
101,370,Luvdisc,1/568,"2,275"
102,371,Bagon,1/501,"25,095"
103,374,Beldum,1/934,"2,803"
104,387,Turtwig,1/420,"7,998"
105,390,Chimchar,1/709,"7,799"
106,393,Piplup,1/529,"6,887"
107,396,Starly,1/328,"5,590"
108,399,Bidoof,1/719,"12,228"
109,401,Kricketot,1/542,"11,397"
110,408,Cranidos,1/341,341
111,410,Shieldon,1/192,192
112,412,Burmy,1/622,"6,848"
113,415,Combee,1/502,"1,507"
114,427,Buneary,1/414,"12,007"
115,428,Lopunny,1/87,527
116,431,Glameow,1/387,"13,551"
117,436,Bronzor,1/74,"4,406"
118,443,Gible,1/99,"1,981"
119,449,Hippopotas,1/251,"1,007"
120,453,Croagunk,1/594,"7,136"
121,456,Finneon,1/538,"3,770"
122,459,Snover,1/178,178
123,495,Snivy,1/378,"4,539"
124,498,Tepig,1/383,"4,604"
125,501,Oshawott,1/648,"4,541"
126,506,Lillipup,1/554,"20,522"
127,509,Purrloin,1/581,"34,299"
128,511,Pansage,1/410,"3,282"
129,515,Panpour,1/434,"2,604"
130,517,Munna,1/483,"2,901"
131,519,Pidove,1/566,"18,694"
132,524,Roggenrola,1/257,514
133,531,Audino,1/207,415
134,535,Tympole,1/569,"4,556"
135,538,Throh,1/309,"3,401"
136,539,Sawk,"1/1,160","6,961"
137,543,Venipede,1/781,"5,472"
138,546,Cottonee,1/676,"2,029"
139,557,Dwebble,1/495,"2,972"
140,568,Trubbish,1/391,783
141,588,Karrablast,1/481,"1,925"
142,594,Alomomola,1/82,329
143,597,Ferroseed,1/415,"1,247"
144,605,Elgyem,1/964,964
145,613,Cubchoo,1/649,"4,545"
146,616,Shelmet,1/484,"1,936"
147,631,Heatmor,1/880,880
148,632,Durant,1/921,"3,685"
149,633,Deino,1/368,"11,785"
150,650,Chespin,1/478,"1,435"
151,659,Bunnelby,1/354,"5,317"
152,661,Fletchling,1/356,"10,335"
153,667,Litleo,1/904,904
154,676,Furfrou,1/850,"4,251"
155,682,Spritzee,1/552,"2,211"
156,684,Swirlix,1/562,"2,249"
157,702,Dedenne,1/555,"8,885"
158,712,Bergmite,"1/1,676","1,676"
159,714,Noibat,1/431,"4,319"
160,734,Yungoos,1/489,"8,810"
161,759,Stufful,1/615,"6,154"
