,id,name,rate,total
0,1,Bulbasaur,"1/1,439","1,439"
1,4,Charmander,1/482,"2,410"
2,7,Squirtle,1/530,"1,591"
3,10,Caterpie,1/295,"5,320"
4,13,Weedle,1/552,"3,313"
5,16,Pidgey,1/492,"59,643"
6,17,Pidgeotto,1/77,77
7,19,Rattata,1/346,"6,239"
8,21,Spearow,1/560,"65,614"
9,23,Ekans,1/601,"3,005"
10,25,Pikachu,1/275,"1,376"
11,27,Sandshrew,1/342,"1,370"
12,29,Nidoran♀,1/796,"2,388"
13,32,Nidoran♂,"1/2,714","2,714"
14,35,Clefairy,1/243,"1,948"
15,37,Vulpix,1/540,"1,080"
16,39,Jigglypuff,"1/1,027","2,054"
17,41,Zubat,1/578,578
18,43,Oddish,1/560,"3,920"
19,46,Paras,1/673,"2,021"
20,48,Venonat,1/376,"1,880"
21,50,Diglett,1/611,"1,834"
22,52,Meowth,1/789,"3,945"
23,54,Psyduck,1/306,"2,143"
24,56,Mankey,1/418,"2,093"
25,58,Growlithe,1/669,"2,676"
26,60,Poliwag,1/366,"2,197"
27,63,Abra,1/342,"2,398"
28,66,Machop,1/491,"3,441"
29,69,Bellsprout,"1/1,662","1,662"
30,74,Geodude,1/475,"2,850"
31,77,Ponyta,"1/1,033","1,033"
32,79,Slowpoke,1/568,"1,136"
33,80,Slowbro,1/6,6
34,81,Magnemite,1/550,"2,752"
35,83,Farfetch'd,1/191,575
36,84,Doduo,1/635,"1,271"
37,88,Grimer,1/555,"2,220"
38,92,Gastly,1/575,"1,727"
39,96,Drowzee,1/800,"2,400"
40,100,Voltorb,1/494,989
41,102,Exeggcute,1/341,"3,412"
42,104,Cubone,1/407,"2,442"
43,106,Hitmonlee,"1/1,000","1,000"
44,107,Hitmonchan,1/509,"1,018"
45,108,Lickitung,1/799,799
46,109,Koffing,1/425,"1,277"
47,111,Rhyhorn,1/904,"2,712"
48,113,Chansey,1/536,536
49,114,Tangela,1/297,594
50,115,Kangaskhan,1/220,660
51,118,Goldeen,1/325,325
52,122,Mr. Mime,1/322,322
53,123,Scyther,1/292,878
54,124,Jynx,1/307,615
55,125,Electabuzz,1/571,"1,143"
56,126,Magmar,"1/1,037","1,037"
57,127,Pinsir,1/151,454
58,128,Tauros,1/711,"1,422"
59,133,Eevee,1/683,"3,419"
60,137,Porygon,1/422,422
61,143,Snorlax,1/350,"1,051"
62,152,Chikorita,1/349,"2,099"
63,155,Cyndaquil,1/567,"3,407"
64,157,Typhlosion,1/9,9
65,158,Totodile,1/320,960
66,161,Sentret,1/353,706
67,163,Hoothoot,1/125,"59,399"
68,167,Spinarak,1/96,193
69,169,Crobat,1/86,86
70,170,Chinchou,1/159,159
71,176,Togetic,1/548,548
72,177,Natu,1/655,"5,241"
73,179,Mareep,1/479,"3,835"
74,183,Marill,1/617,617
75,185,Sudowoodo,"1/1,389","1,389"
76,187,Hoppip,"1/2,300","2,300"
77,188,Skiploom,1/78,78
78,190,Aipom,1/106,213
79,191,Sunkern,1/206,413
80,193,Yanma,1/562,"2,811"
81,194,Wooper,1/467,"1,868"
82,198,Murkrow,1/905,"2,717"
83,200,Misdreavus,1/348,"2,441"
84,204,Pineco,1/80,160
85,206,Dunsparce,1/363,"2,178"
86,209,Snubbull,1/622,"3,111"
87,215,Sneasel,1/83,83
88,216,Teddiursa,1/128,257
89,222,Corsola,1/441,441
90,223,Remoraid,1/205,410
91,225,Delibird,1/255,511
92,228,Houndour,1/563,"2,253"
93,231,Phanpy,1/337,"1,011"
94,234,Stantler,1/260,521
95,237,Hitmontop,1/421,843
96,241,Miltank,1/239,719
97,255,Torchic,1/363,363
98,258,Mudkip,1/665,665
99,261,Poochyena,1/417,"5,004"
100,262,Mightyena,1/58,58
101,263,Zigzagoon,1/384,"3,458"
102,265,Wurmple,1/894,"1,789"
103,273,Seedot,1/732,732
104,276,Taillow,1/527,"4,749"
105,278,Wingull,1/507,"50,270"
106,279,Pelipper,1/50,50
107,280,Ralts,1/810,"1,621"
108,283,Surskit,1/566,"1,700"
109,285,Shroomish,1/254,508
110,287,Slakoth,1/428,428
111,293,Whismur,1/565,"1,131"
112,296,Makuhita,1/392,"3,536"
113,299,Nosepass,1/702,702
114,309,Electrike,1/465,"3,255"
115,311,Plusle,1/196,"1,373"
116,312,Minun,1/681,"1,363"
117,313,Volbeat,1/583,"1,750"
118,314,Illumise,"1/1,484","1,484"
119,316,Gulpin,1/612,"3,060"
120,318,Carvanha,1/636,636
121,322,Numel,"1/1,511","3,022"
122,325,Spoink,1/750,"1,501"
123,333,Swablu,1/830,"3,321"
