,id,name,rate,total
0,1,Bulbasaur,1/148,"5,482"
1,3,Venusaur,1/330,330
2,4,Charmander,1/130,"39,741"
3,6,Charizard,1/255,"2,046"
4,7,Squirtle,1/113,"3,643"
5,9,Blastoise,1/93,"1,404"
6,10,Caterpie,1/555,"36,076"
7,13,Weedle,1/572,"1,716"
8,16,Pidgey,1/516,"52,126"
9,18,Pidgeot,1/107,"2,477"
10,19,Rattata,1/428,"21,857"
11,21,Spearow,1/513,"62,184"
12,23,Ekans,1/487,"22,444"
13,25,Pikachu,1/636,"6,367"
14,27,Sandshrew,1/443,"21,278"
15,29,Nidoran♀,1/614,"17,813"
16,32,Nidoran♂,1/457,"25,606"
17,35,Clefairy,"1/1,250","3,752"
18,37,Vulpix,1/539,"20,493"
19,39,Jigglypuff,1/550,"47,872"
20,41,Zubat,1/558,"13,399"
21,43,Oddish,1/596,"66,265"
22,46,Paras,1/455,"68,852"
23,48,Venonat,1/568,"38,665"
24,50,Diglett,1/464,"42,746"
25,52,Meowth,1/575,"67,888"
26,54,Psyduck,1/423,"8,895"
27,56,Mankey,1/501,"66,164"
28,58,Growlithe,1/528,"62,348"
29,60,Poliwag,1/363,"8,361"
30,63,Abra,1/574,"6,316"
31,65,Alakazam,1/128,"2,178"
32,66,Machop,1/626,"53,268"
33,69,Bellsprout,1/484,"37,800"
34,72,Tentacool,1/353,706
35,74,Geodude,1/465,"27,957"
36,77,Ponyta,1/572,"6,874"
37,79,Slowpoke,1/532,"11,172"
38,80,Slowbro,1/110,"3,428"
39,81,Magnemite,1/477,"13,851"
40,84,Doduo,1/405,"32,039"
41,86,Seel,1/481,"1,444"
42,88,Grimer,1/441,"49,906"
43,90,Shellder,1/610,"7,326"
44,92,Gastly,1/579,"37,086"
45,94,Gengar,1/95,"2,852"
46,95,Onix,1/72,"4,007"
47,98,Krabby,1/455,"4,095"
48,100,Voltorb,1/460,"23,944"
49,102,Exeggcute,1/447,"25,059"
50,104,Cubone,1/495,"31,204"
51,106,Hitmonlee,1/521,"9,916"
52,107,Hitmonchan,1/630,"10,083"
53,108,Lickitung,1/61,"13,438"
54,109,Koffing,1/546,"38,782"
55,113,Chansey,1/63,"43,232"
56,114,Tangela,1/442,"11,945"
57,115,Kangaskhan,1/178,"1,426"
58,118,Goldeen,1/444,"7,111"
59,120,Staryu,1/553,"2,215"
60,122,Mr. Mime,1/316,"1,583"
61,123,Scyther,1/63,"13,159"
62,124,Jynx,1/495,"6,932"
63,125,Electabuzz,1/608,"3,652"
64,126,Magmar,1/791,"5,543"
65,127,Pinsir,1/112,"1,685"
66,128,Tauros,1/545,"3,819"
67,129,Magikarp,1/558,"5,022"
68,130,Gyarados,1/265,265
69,131,Lapras,1/57,"2,775"
70,133,Eevee,1/522,"57,998"
71,137,Porygon,1/495,"5,450"
72,142,Aerodactyl,1/52,730
73,143,Snorlax,1/416,"9,986"
74,147,Dratini,1/636,"1,909"
75,152,Chikorita,1/683,"2,050"
76,155,Cyndaquil,1/984,"1,969"
77,158,Totodile,1/289,"2,025"
78,163,Hoothoot,1/716,716
79,165,Ledyba,1/940,940
80,176,Togetic,1/746,"7,466"
81,177,Natu,1/566,"6,802"
82,179,Mareep,1/486,"10,213"
83,185,Sudowoodo,1/393,"10,632"
84,187,Hoppip,1/363,"6,905"
85,193,Yanma,1/367,"5,872"
86,194,Wooper,"1/1,249","7,498"
87,198,Murkrow,1/719,"10,066"
88,200,Misdreavus,1/552,"5,526"
89,207,Gligar,1/69,"1,876"
90,209,Snubbull,1/413,"7,035"
91,213,Shuckle,1/566,"3,399"
92,218,Slugma,1/796,"2,389"
93,222,Corsola,1/627,"1,883"
94,227,Skarmory,1/52,"2,454"
95,231,Phanpy,1/632,"6,958"
96,261,Poochyena,1/433,"9,096"
97,273,Seedot,1/641,"5,128"
98,280,Ralts,1/941,"7,531"
99,282,Gardevoir,1/70,282
100,283,Surskit,1/451,"7,230"
101,287,Slakoth,"1/1,609","3,219"
102,290,Nincada,1/97,"1,851"
103,293,Whismur,1/493,"9,385"
104,296,Makuhita,1/524,"7,863"
105,299,Nosepass,1/577,"5,775"
106,300,Skitty,1/435,"10,451"
107,303,Mawile,1/87,"2,014"
108,307,Meditite,1/264,528
109,309,Electrike,1/520,"2,600"
110,313,Volbeat,"1/1,054","5,270"
111,314,Illumise,1/982,"3,931"
112,316,Gulpin,1/646,"9,056"
113,328,Trapinch,1/311,"2,801"
114,333,Swablu,1/403,"1,612"
115,335,Zangoose,1/369,"5,166"
116,336,Seviper,1/437,"3,941"
117,337,Lunatone,1/430,"3,870"
118,338,Solrock,1/744,"5,208"
119,341,Corphish,"1/1,020","2,040"
120,351,Castform,1/388,"7,390"
121,353,Shuppet,1/812,"8,122"
122,354,Banette,1/57,287
123,355,Duskull,1/635,"8,892"
124,359,Absol,1/59,"4,431"
125,366,Clamperl,1/68,"5,298"
126,371,Bagon,1/709,"5,672"
127,396,Starly,1/398,"8,775"
128,399,Bidoof,1/460,"13,806"
129,408,Cranidos,1/468,"10,308"
130,410,Shieldon,"1/1,290","2,581"
131,412,Burmy,1/475,950
132,418,Buizel,1/682,"6,825"
133,422,Shellos,1/513,"9,251"
134,425,Drifloon,1/498,"5,982"
135,427,Buneary,1/707,"11,325"
136,428,Lopunny,1/119,"2,500"
137,431,Glameow,1/539,"12,413"
138,434,Stunky,1/525,"8,929"
139,436,Bronzor,1/66,"9,240"
140,441,Chatot,1/349,"1,745"
141,449,Hippopotas,1/457,"5,495"
142,481,Mesprit,1/9,9
143,495,Snivy,1/418,"9,628"
144,498,Tepig,1/377,"7,935"
145,501,Oshawott,1/504,"9,072"
146,506,Lillipup,1/417,"12,113"
147,509,Purrloin,1/452,"5,881"
148,511,Pansage,1/404,"3,636"
149,515,Panpour,1/674,"4,045"
150,517,Munna,1/542,"5,971"
151,519,Pidove,1/466,"12,133"
152,522,Blitzle,1/323,"12,301"
153,527,Woobat,1/478,"11,002"
154,529,Drilbur,1/475,"6,653"
155,531,Audino,1/379,"6,825"
156,535,Tympole,1/774,"3,874"
157,538,Throh,1/588,"4,118"
158,539,Sawk,1/734,"5,138"
159,543,Venipede,1/588,"1,177"
160,546,Cottonee,1/474,"5,691"
161,548,Petilil,1/690,690
162,554,Darumaka,1/482,"48,204"
163,559,Scraggy,1/336,"3,367"
164,570,Zorua,1/601,"3,009"
165,592,Frillish,1/327,"2,946"
166,594,Alomomola,1/45,"2,803"
167,597,Ferroseed,1/896,"2,688"
168,605,Elgyem,1/560,"4,481"
169,607,Litwick,1/517,"19,129"
170,610,Axew,1/343,"4,815"
171,618,Stunfisk,1/508,"4,066"
172,631,Heatmor,1/756,"5,294"
173,632,Durant,1/661,"3,971"
174,633,Deino,1/468,"4,680"
175,667,Litleo,1/451,"10,834"
176,669,Flabebe,1/461,"11,537"
177,676,Furfrou,1/429,"5,159"
178,686,Inkay,1/902,902
179,688,Binacle,1/527,"3,162"
180,692,Clauncher,1/547,547
181,694,Helioptile,1/429,"1,289"
182,702,Dedenne,1/514,"9,258"
183,714,Noibat,1/976,"2,928"
184,734,Yungoos,1/436,"15,721"
185,736,Grubbin,1/398,"8,759"
186,741,Oricorio,1/456,"9,121"
187,742,Cutiefly,1/582,"6,986"
188,751,Dewpider,1/431,"1,294"
189,753,Fomantis,1/661,"5,957"
190,767,Wimpod,1/552,"11,612"
191,915,Lechonk,1/425,"14,886"
