,id,name,rate,total
0,1,Bulbasaur,1/446,"2,230"
1,4,Charmander,1/187,187
2,7,Squirtle,1/392,"2,352"
3,10,Caterpie,1/538,"24,254"
4,13,Weedle,1/539,"9,166"
5,16,Pidgey,1/450,"22,501"
6,18,Pidgeot,1/110,110
7,19,Rattata,1/461,"10,623"
8,21,Spearow,1/544,"27,231"
9,23,Ekans,1/478,"9,093"
10,25,Pikachu,1/622,"3,112"
11,27,Sandshrew,1/385,"8,476"
12,32,Nidoran♂,1/692,"11,072"
13,35,Clefairy,1/832,"1,664"
14,37,Vulpix,1/409,"9,837"
15,39,Jigglypuff,1/545,"23,463"
16,41,Zubat,1/302,"6,656"
17,43,Oddish,1/822,"32,082"
18,46,Paras,1/574,"33,298"
19,48,Venonat,1/681,"17,716"
20,52,Meowth,1/528,"34,873"
21,54,Psyduck,"1/1,119","5,595"
22,56,Mankey,1/523,"34,541"
23,58,Growlithe,1/258,"33,645"
24,60,Poliwag,1/534,"5,343"
25,63,Abra,1/354,"3,548"
26,66,Machop,1/651,"27,348"
27,69,Bellsprout,1/513,"4,622"
28,72,Tentacool,1/336,"1,346"
29,74,Geodude,1/578,"15,033"
30,77,Ponyta,1/444,"3,553"
31,79,Slowpoke,1/465,"6,987"
32,80,Slowbro,1/77,462
33,81,Magnemite,1/663,"7,295"
34,88,Grimer,1/525,"24,696"
35,90,Shellder,1/823,"2,469"
36,92,Gastly,1/677,"18,979"
37,95,Onix,1/62,"2,261"
38,96,Drowzee,1/120,120
39,98,Krabby,1/468,"1,406"
40,100,Voltorb,1/417,"12,537"
41,102,Exeggcute,1/489,"3,916"
42,104,Cubone,1/72,144
43,106,Hitmonlee,1/340,"5,100"
44,107,Hitmonchan,1/510,"5,103"
45,108,Lickitung,1/64,"7,160"
46,109,Koffing,1/565,"19,242"
47,113,Chansey,1/65,"4,949"
48,114,Tangela,1/813,"7,319"
49,115,Kangaskhan,1/75,"1,134"
50,116,Horsea,"1/1,534","1,534"
51,118,Goldeen,1/497,"4,476"
52,120,Staryu,1/231,927
53,122,Mr. Mime,1/197,591
54,123,Scyther,1/67,"6,774"
55,124,Jynx,1/577,"1,731"
56,126,Magmar,1/749,"2,248"
57,127,Pinsir,1/150,752
58,128,Tauros,1/834,"2,503"
59,129,Magikarp,1/389,"4,672"
60,133,Eevee,1/479,"31,677"
61,137,Porygon,1/533,"6,398"
62,143,Snorlax,"1/1,240","1,240"
63,147,Dratini,1/170,170
64,161,Sentret,1/465,"18,629"
65,163,Hoothoot,1/428,"18,004"
66,165,Ledyba,1/508,"2,540"
67,177,Natu,1/447,"15,215"
68,179,Mareep,"1/1,146","3,439"
69,181,Ampharos,1/148,148
70,183,Marill,1/373,747
71,185,Sudowoodo,1/376,"1,884"
72,187,Hoppip,1/729,"15,329"
73,193,Yanma,1/180,180
74,194,Wooper,1/675,"18,227"
75,204,Pineco,1/64,"14,851"
76,207,Gligar,1/106,"1,697"
77,211,Qwilfish,1/755,755
78,213,Shuckle,1/692,"2,768"
79,215,Sneasel,1/74,"4,319"
80,218,Slugma,1/388,"10,104"
81,222,Corsola,1/521,"1,042"
82,227,Skarmory,1/54,541
83,241,Miltank,1/449,"7,640"
84,261,Poochyena,1/470,"18,834"
85,263,Zigzagoon,1/491,"16,709"
86,265,Wurmple,1/131,"10,777"
87,276,Taillow,1/611,"4,893"
88,278,Wingull,1/700,"2,802"
89,283,Surskit,1/922,"5,536"
90,287,Slakoth,"1/1,013","1,013"
91,290,Nincada,1/68,"8,665"
92,296,Makuhita,1/615,"6,773"
93,302,Sableye,1/313,941
94,304,Aron,1/536,"3,752"
95,307,Meditite,1/593,"1,780"
96,308,Medicham,1/111,111
97,309,Electrike,"1/1,535","3,071"
98,310,Manectric,1/74,224
99,313,Volbeat,1/801,"3,204"
100,314,Illumise,1/488,"2,444"
101,318,Carvanha,"1/1,198","1,198"
102,322,Numel,1/485,"6,310"
103,325,Spoink,1/504,"28,242"
104,328,Trapinch,1/464,"11,137"
105,331,Cacnea,1/825,"3,303"
106,335,Zangoose,1/576,"3,460"
107,336,Seviper,1/409,"2,865"
108,337,Lunatone,1/446,"3,574"
109,338,Solrock,1/724,"4,348"
110,339,Barboach,"1/1,868","1,868"
111,341,Corphish,1/499,"3,995"
112,343,Baltoy,1/481,"11,063"
113,349,Feebas,1/57,287
114,353,Shuppet,1/520,"10,929"
115,355,Duskull,1/375,"11,268"
116,361,Snorunt,"1/1,743","3,487"
117,370,Luvdisc,1/535,"11,252"
118,371,Bagon,1/395,"1,185"
119,374,Beldum,1/636,"1,273"
120,396,Starly,1/440,"3,524"
121,399,Bidoof,1/680,"9,524"
122,401,Kricketot,1/521,"2,608"
123,418,Buizel,1/554,"2,774"
124,420,Cherubi,1/369,"1,476"
125,422,Shellos,1/407,"8,155"
126,425,Drifloon,1/489,"18,603"
127,427,Buneary,1/484,"26,631"
128,434,Stunky,1/465,"16,767"
129,436,Bronzor,1/72,"5,002"
130,441,Chatot,1/624,"2,497"
131,504,Patrat,1/518,"13,490"
132,506,Lillipup,1/665,"25,967"
133,511,Pansage,1/290,"3,780"
134,513,Pansear,1/285,856
135,515,Panpour,1/417,"3,759"
136,517,Munna,1/401,"12,861"
137,519,Pidove,1/435,"7,840"
138,522,Blitzle,1/438,"16,646"
139,524,Roggenrola,1/429,"3,435"
140,527,Woobat,1/532,"4,791"
141,529,Drilbur,1/588,"2,940"
142,531,Audino,1/486,"2,432"
143,538,Throh,1/754,"3,773"
144,539,Sawk,1/572,"4,578"
145,540,Sewaddle,1/529,"27,528"
146,543,Venipede,1/151,"8,346"
147,546,Cottonee,1/508,"5,592"
148,557,Dwebble,1/553,"14,955"
149,568,Trubbish,1/693,"11,101"
150,572,Minccino,1/448,"3,584"
151,574,Gothita,1/345,"4,831"
152,577,Solosis,1/529,"9,523"
153,585,Deerling,1/407,"11,403"
154,587,Emolga,1/566,"4,531"
155,590,Foongus,1/752,"2,257"
156,592,Frillish,1/623,623
157,595,Joltik,1/489,"15,665"
158,597,Ferroseed,1/406,"6,102"
159,605,Elgyem,1/506,"11,144"
160,618,Stunfisk,1/131,"1,838"
161,619,Mienfoo,1/297,297
162,626,Bouffalant,1/541,"2,705"
163,631,Heatmor,1/900,"4,501"
164,632,Durant,1/606,"3,641"
165,633,Deino,1/556,"2,225"
166,650,Chespin,1/439,"13,614"
167,653,Fennekin,1/458,"15,597"
168,656,Froakie,1/401,"13,260"
169,659,Bunnelby,1/528,"19,025"
170,661,Fletchling,1/553,"11,068"
171,667,Litleo,1/372,"5,955"
172,669,Flabebe,1/716,"10,754"
173,686,Inkay,1/554,"18,306"
174,690,Skrelp,1/396,"11,112"
175,696,Tyrunt,1/533,"5,867"
176,698,Amaura,1/355,"3,196"
177,702,Dedenne,1/429,"3,861"
178,704,Goomy,1/802,"4,012"
179,714,Noibat,1/602,"12,048"
180,722,Rowlet,1/486,"7,301"
181,725,Litten,1/469,"7,974"
182,728,Popplio,1/479,"6,719"
183,734,Yungoos,1/504,"26,247"
184,736,Grubbin,1/543,"21,748"
185,741,Oricorio,1/651,"8,469"
186,742,Cutiefly,1/340,"9,535"
187,751,Dewpider,1/506,"8,106"
188,753,Fomantis,1/449,"4,941"
189,755,Morelull,1/454,"4,089"
190,761,Bounsweet,1/350,"1,400"
191,775,Komala,1/344,"11,018"
192,782,Jangmo-o,1/600,"1,200"
193,819,Skwovet,1/449,"16,166"
194,831,Wooloo,1/564,"19,747"
195,870,Falinks,1/80,"2,834"
196,915,Lechonk,1/567,"16,453"
197,919,Nymble,1/426,"26,845"
198,928,Smoliv,1/493,"14,818"
