,id,name,rate,total
0,1,Bulbasaur,1/503,"7,054"
1,4,Charmander,1/764,"6,118"
2,7,Squirtle,1/491,"3,437"
3,10,Caterpie,"1/1,524","4,573"
4,13,Weedle,1/510,"24,511"
5,15,Beedrill,1/70,212
6,16,Pidgey,1/544,"29,425"
7,18,Pidgeot,1/174,348
8,19,Rattata,1/810,"11,341"
9,23,Ekans,1/400,"3,603"
10,25,Pikachu,1/432,"1,728"
11,27,Sandshrew,1/125,250
12,29,Nidoran♀,1/694,"2,776"
13,32,Nidoran♂,"1/1,384","2,768"
14,35,Clefairy,1/717,"2,152"
15,37,Vulpix,1/557,"2,231"
16,39,Jigglypuff,1/339,"4,407"
17,41,Zubat,1/495,"5,454"
18,43,Oddish,1/380,"1,902"
19,48,Venonat,1/573,"4,012"
20,52,Meowth,1/396,"7,530"
21,54,Psyduck,1/512,"63,563"
22,56,Mankey,1/364,"4,372"
23,58,Growlithe,1/552,"17,114"
24,60,Poliwag,1/660,"2,643"
25,63,Abra,1/417,"18,375"
26,66,Machop,1/564,"44,013"
27,69,Bellsprout,1/753,"7,538"
28,72,Tentacool,1/427,"10,265"
29,74,Geodude,1/453,"12,243"
30,77,Ponyta,1/641,"1,282"
31,79,Slowpoke,1/445,"1,781"
32,81,Magnemite,1/272,"1,364"
33,86,Seel,1/498,"23,920"
34,88,Grimer,1/442,"3,537"
35,90,Shellder,1/564,"5,078"
36,92,Gastly,1/765,765
37,95,Onix,1/100,"1,008"
38,96,Drowzee,1/347,"4,164"
39,98,Krabby,1/289,"1,448"
40,100,Voltorb,1/265,"3,184"
41,102,Exeggcute,1/377,"2,644"
42,104,Cubone,1/116,700
43,108,Lickitung,1/49,648
44,109,Koffing,1/644,"16,751"
45,111,Rhyhorn,1/873,"6,111"
46,113,Chansey,1/54,274
47,115,Kangaskhan,1/440,"3,966"
48,116,Horsea,1/406,"2,843"
49,118,Goldeen,1/521,"38,054"
50,120,Staryu,"1/1,687","1,687"
51,122,Mr. Mime,1/213,213
52,123,Scyther,1/57,515
53,127,Pinsir,1/280,"1,962"
54,129,Magikarp,1/489,"78,329"
55,131,Lapras,1/83,83
56,133,Eevee,1/511,"17,891"
57,137,Porygon,1/62,62
58,138,Omanyte,"1/1,635","1,635"
59,140,Kabuto,1/351,"1,405"
60,147,Dratini,1/216,432
61,152,Chikorita,1/518,"2,074"
62,155,Cyndaquil,"1/1,008","3,025"
63,158,Totodile,1/435,"2,176"
