,id,name,rate,total
0,1,Bulbasaur,1/570,"2,281"
1,7,Squirtle,1/575,"2,876"
2,10,Caterpie,1/431,"21,140"
3,13,Weedle,1/754,"1,508"
4,16,Pidgey,1/480,"29,330"
5,19,Rattata,1/526,"14,740"
6,21,Spearow,1/515,"34,539"
7,23,Ekans,1/472,"10,402"
8,25,Pikachu,1/354,"3,900"
9,27,Sandshrew,1/556,"10,020"
10,32,Nidoran♂,1/601,"13,826"
11,35,Clefairy,1/249,"1,993"
12,37,Vulpix,1/547,"11,499"
13,39,Jigglypuff,1/496,"96,274"
14,41,Zubat,1/538,"8,081"
15,43,Oddish,1/477,"38,197"
16,46,Paras,1/419,"38,197"
17,48,Venonat,1/638,"21,075"
18,50,Diglett,1/481,"127,666"
19,52,Meowth,1/510,"42,880"
20,54,Psyduck,1/658,"5,924"
21,56,Mankey,1/523,"139,701"
22,58,Growlithe,1/580,"34,269"
23,60,Poliwag,"1/2,777","5,554"
24,63,Abra,1/520,"4,160"
25,66,Machop,1/547,"34,472"
26,69,Bellsprout,1/878,"4,391"
27,72,Tentacool,1/515,"1,030"
28,74,Geodude,1/550,"18,722"
29,77,Ponyta,1/93,"6,895"
30,79,Slowpoke,1/484,"11,635"
31,80,Slowbro,1/294,588
32,81,Magnemite,1/559,"8,948"
33,86,Seel,1/147,147
34,88,Grimer,1/488,"32,244"
35,90,Shellder,1/507,"2,030"
36,92,Gastly,1/459,"24,331"
37,94,Gengar,1/153,153
38,95,Onix,1/87,"2,703"
39,98,Krabby,"1/1,195","1,195"
40,100,Voltorb,1/446,"16,982"
41,102,Exeggcute,1/460,"3,681"
42,106,Hitmonlee,1/955,"6,685"
43,107,Hitmonchan,1/421,"6,739"
44,108,Lickitung,1/61,"9,118"
45,109,Koffing,1/545,"25,081"
46,111,Rhyhorn,1/554,"63,737"
47,113,Chansey,1/61,"6,719"
48,114,Tangela,1/669,"8,704"
49,115,Kangaskhan,1/185,"1,481"
50,116,Horsea,1/372,"1,118"
51,118,Goldeen,1/577,"4,623"
52,120,Staryu,1/954,954
53,122,Mr. Mime,1/496,992
54,123,Scyther,1/66,"7,809"
55,124,Jynx,1/526,"3,161"
56,125,Electabuzz,"1/1,058","1,058"
57,126,Magmar,1/623,"2,494"
58,127,Pinsir,1/107,643
59,128,Tauros,1/255,"3,571"
60,129,Magikarp,1/337,"4,390"
61,131,Lapras,1/76,153
62,133,Eevee,1/532,"38,327"
63,137,Porygon,"1/1,080","1,080"
64,143,Snorlax,1/384,"1,536"
65,152,Chikorita,1/859,"9,449"
66,155,Cyndaquil,1/575,"10,354"
67,158,Totodile,1/313,"8,147"
68,161,Sentret,1/583,"3,502"
69,163,Hoothoot,1/747,"1,494"
70,165,Ledyba,1/756,"2,269"
71,170,Chinchou,1/627,"3,763"
72,177,Natu,"1/1,044","3,133"
73,185,Sudowoodo,1/518,"8,814"
74,187,Hoppip,1/608,"8,518"
75,191,Sunkern,"1/1,144","2,288"
76,194,Wooper,1/541,"9,197"
77,198,Murkrow,1/792,"11,099"
78,200,Misdreavus,1/731,"5,120"
79,202,Wobbuffet,1/689,"3,445"
80,203,Girafarig,1/261,"3,137"
81,204,Pineco,1/65,"10,577"
82,207,Gligar,1/75,"1,508"
83,211,Qwilfish,1/751,"5,261"
84,213,Shuckle,1/313,"3,130"
85,215,Sneasel,1/58,"4,143"
86,216,Teddiursa,1/671,"6,044"
87,218,Slugma,1/526,"2,632"
88,222,Corsola,1/405,"1,216"
89,223,Remoraid,1/621,"6,215"
90,231,Phanpy,1/527,"72,267"
91,234,Stantler,1/881,"1,763"
92,246,Larvitar,1/428,"1,286"
93,261,Poochyena,1/585,"15,806"
94,265,Wurmple,"1/1,358","1,358"
95,270,Lotad,1/263,"2,902"
96,273,Seedot,1/433,"12,583"
97,276,Taillow,1/555,"13,332"
98,278,Wingull,1/626,"9,392"
99,280,Ralts,1/402,"8,855"
100,282,Gardevoir,1/72,72
101,285,Shroomish,1/394,"8,275"
102,293,Whismur,1/511,"94,155"
103,300,Skitty,1/445,"11,134"
104,302,Sableye,1/155,155
105,304,Aron,1/466,"7,928"
106,311,Plusle,1/404,"2,020"
107,312,Minun,1/755,"2,265"
108,313,Volbeat,1/381,"3,816"
109,314,Illumise,1/863,"3,453"
110,325,Spoink,1/657,"6,573"
111,328,Trapinch,1/656,"4,597"
112,333,Swablu,1/566,"2,833"
113,335,Zangoose,1/648,"3,893"
114,336,Seviper,1/444,"3,554"
115,337,Lunatone,1/315,"4,727"
116,338,Solrock,1/335,"5,027"
117,339,Barboach,1/930,"5,581"
118,345,Lileep,1/814,"2,444"
119,347,Anorith,1/456,"1,826"
120,349,Feebas,1/107,643
121,353,Shuppet,1/841,"8,411"
122,354,Banette,1/113,"1,245"
123,361,Snorunt,1/309,"2,473"
124,362,Glalie,1/224,224
125,363,Spheal,1/840,"5,040"
126,371,Bagon,"1/1,186","1,186"
127,374,Beldum,1/543,"1,086"
128,396,Starly,1/436,"15,725"
129,401,Kricketot,1/515,"100,960"
130,412,Burmy,1/492,"7,383"
131,418,Buizel,1/343,"3,777"
132,420,Cherubi,1/519,"1,559"
133,422,Shellos,1/477,"9,542"
134,425,Drifloon,1/384,384
135,427,Buneary,1/554,"13,297"
136,428,Lopunny,1/320,961
137,441,Chatot,1/731,"2,193"
138,443,Gible,1/112,"1,124"
139,453,Croagunk,1/344,"5,862"
140,456,Finneon,"1/1,144","1,144"
141,460,Abomasnow,1/53,53
142,495,Snivy,1/306,"1,226"
143,498,Tepig,1/752,"1,504"
144,501,Oshawott,1/197,985
145,504,Patrat,1/582,"9,323"
146,506,Lillipup,1/408,"15,950"
147,511,Pansage,1/290,"3,776"
148,513,Pansear,1/332,"1,329"
149,515,Panpour,1/569,"4,559"
150,519,Pidove,1/431,"1,726"
151,524,Roggenrola,1/572,"6,875"
152,527,Woobat,1/615,"99,133"
153,529,Drilbur,1/127,"72,223"
154,530,Excadrill,1/140,"14,053"
155,535,Tympole,1/213,640
156,538,Throh,1/517,"4,659"
157,539,Sawk,1/635,"5,082"
158,540,Sewaddle,1/283,"1,133"
159,546,Cottonee,1/472,"10,402"
160,548,Petilil,1/523,"1,046"
161,557,Dwebble,1/301,"1,508"
162,559,Scraggy,1/703,"2,111"
163,562,Yamask,1/274,"2,473"
164,568,Trubbish,1/403,"6,861"
165,572,Minccino,1/453,"7,715"
166,574,Gothita,1/475,"6,650"
167,577,Solosis,1/355,"6,759"
168,580,Ducklett,1/376,"5,272"
169,587,Emolga,1/264,264
170,588,Karrablast,1/421,"7,173"
171,590,Foongus,1/473,"1,419"
172,595,Joltik,1/589,"11,788"
173,616,Shelmet,1/469,"4,225"
174,618,Stunfisk,1/866,"2,600"
175,619,Mienfoo,1/342,"2,743"
176,622,Golett,1/136,136
177,631,Heatmor,1/564,"5,076"
178,632,Durant,1/375,"4,510"
179,659,Bunnelby,1/645,"6,458"
180,667,Litleo,1/708,"1,416"
