,id,name,rate,total
53,116,Horsea,1/463,"1,389"
54,118,Goldeen,1/421,"9,695"
55,123,Scyther,1/63,"39,850"
56,124,Jynx,1/483,"3,382"
57,125,Electabuzz,"1/1,153","1,153"
58,126,Magmar,1/565,"2,825"
59,127,Pinsir,1/103,727
60,128,Tauros,1/690,"4,142"
61,129,Magikarp,1/392,"5,499"
62,130,Gyarados,1/35,35
63,131,Lapras,1/62,125
64,133,Eevee,1/474,"41,717"
65,143,Snorlax,1/339,"1,696"
66,161,Sentret,1/768,"6,150"
67,167,Spinarak,1/327,"6,543"
68,179,Mareep,"1/1,908","1,908"
69,181,Ampharos,1/25,25
70,183,Marill,1/657,"5,262"
71,185,Sudowoodo,1/362,"5,793"
72,190,Aipom,1/680,"4,080"
73,191,Sunkern,1/789,"4,735"
74,193,Yanma,1/385,"6,162"
75,200,Misdreavus,1/354,708
76,204,Pineco,1/62,"173,253"
77,206,Dunsparce,1/480,"1,922"
78,209,Snubbull,"1/1,868","1,868"
79,211,Qwilfish,1/256,"2,050"
80,215,Sneasel,1/29,89
81,222,Corsola,1/393,"1,575"
82,227,Skarmory,1/64,"53,191"
83,228,Houndour,1/177,533
84,231,Phanpy,1/257,"1,288"
85,252,Treecko,"1/1,536","3,073"
86,255,Torchic,1/418,"3,768"
87,258,Mudkip,"1/1,283","2,566"
88,261,Poochyena,1/497,"2,489"
89,263,Zigzagoon,"1/4,406","4,406"
90,265,Wurmple,"1/1,462","4,387"
91,270,Lotad,1/552,"4,420"
92,273,Seedot,1/394,"8,682"
93,280,Ralts,1/354,709
94,285,Shroomish,1/507,507
95,290,Nincada,1/61,"3,488"
96,293,Whismur,1/480,"1,442"
97,296,Makuhita,1/673,673
98,299,Nosepass,1/581,"177,481"
99,300,Skitty,1/692,"1,384"
100,304,Aron,1/541,"177,572"
101,307,Meditite,1/409,"1,638"
102,308,Medicham,1/53,53
103,311,Plusle,1/414,"1,244"
104,313,Volbeat,1/379,"4,929"
105,314,Illumise,1/570,"3,991"
106,316,Gulpin,1/698,"6,286"
107,318,Carvanha,1/830,"3,322"
108,322,Numel,1/210,632
109,325,Spoink,1/449,"1,349"
110,335,Zangoose,1/724,"5,069"
111,336,Seviper,1/502,"4,019"
112,337,Lunatone,1/572,"5,152"
113,338,Solrock,1/368,"6,631"
114,349,Feebas,1/194,389
115,351,Castform,1/404,"1,214"
116,353,Shuppet,1/527,"1,583"
117,354,Banette,1/42,85
118,355,Duskull,1/427,"5,126"
119,366,Clamperl,1/61,"1,099"
120,371,Bagon,1/108,108
121,374,Beldum,1/517,"123,712"
122,387,Turtwig,1/464,"1,858"
123,390,Chimchar,1/445,"2,227"
124,393,Piplup,1/471,"2,358"
125,396,Starly,1/831,"2,494"
126,399,Bidoof,"1/1,116","4,465"
127,403,Shinx,1/56,966
128,412,Burmy,1/338,338
129,422,Shellos,1/411,"11,928"
130,427,Buneary,1/481,"6,265"
131,428,Lopunny,1/85,85
132,431,Glameow,1/308,"2,468"
133,434,Stunky,1/378,"2,269"
134,436,Bronzor,1/63,"121,935"
135,441,Chatot,1/433,"3,034"
136,504,Patrat,1/566,"6,231"
137,506,Lillipup,1/777,"2,331"
138,509,Purrloin,1/330,"1,653"
139,511,Pansage,1/989,"4,947"
140,513,Pansear,1/637,"1,913"
141,515,Panpour,1/400,"5,204"
142,519,Pidove,1/563,"7,328"
143,522,Blitzle,1/439,"1,758"
144,527,Woobat,1/799,"2,399"
145,531,Audino,"1/1,931","5,794"
146,532,Timburr,1/47,428
147,538,Throh,1/625,"5,005"
148,539,Sawk,1/472,"6,612"
149,543,Venipede,1/643,"7,075"
150,548,Petilil,1/331,"4,305"
151,594,Alomomola,1/62,626
152,595,Joltik,1/214,"4,729"
153,597,Ferroseed,1/514,"178,652"
154,599,Klink,1/64,"53,361"
155,618,Stunfisk,1/64,"125,321"
156,631,Heatmor,1/379,"6,833"
157,632,Durant,1/741,"5,190"
158,633,Deino,1/186,372
159,659,Bunnelby,1/472,"3,776"
160,661,Fletchling,1/320,"5,771"
161,669,Flabebe,1/737,"15,496"
162,676,Furfrou,1/761,"1,523"
163,682,Spritzee,1/541,"5,414"
164,684,Swirlix,"1/1,009","5,049"
165,686,Inkay,"1/1,435","1,435"
166,692,Clauncher,1/515,"1,030"
167,696,Tyrunt,1/549,"4,396"
168,698,Amaura,1/721,"2,885"
169,702,Dedenne,1/724,724
170,704,Goomy,1/830,830
171,714,Noibat,1/398,796
172,734,Yungoos,1/245,"3,435"
173,741,Oricorio,1/464,"12,065"
174,742,Cutiefly,1/390,"5,470"
175,751,Dewpider,1/446,"1,787"
176,753,Fomantis,1/562,"8,431"
177,761,Bounsweet,1/392,"4,713"
178,767,Wimpod,1/415,"3,321"
179,777,Togedemaru,1/491,"125,289"
180,915,Lechonk,1/782,782
