,id,name,rate,total
0,13,Weedle,"1/1,750","3,500"
1,16,Pidgey,1/527,"8,962"
2,19,Rattata,1/315,"2,211"
3,23,Ekans,1/708,"2,834"
4,25,Pikachu,1/287,"5,746"
5,27,Sandshrew,1/634,"4,438"
6,29,Nidoran♀,1/564,"3,389"
7,32,Nidoran♂,1/790,"3,162"
8,35,Clefairy,1/973,"4,867"
9,37,Vulpix,1/511,"10,225"
10,41,Zubat,1/277,"5,267"
11,46,Paras,1/469,"8,915"
12,48,Venonat,1/429,"7,305"
13,52,Meowth,1/928,"3,714"
14,54,Psyduck,1/725,725
15,58,Growlithe,1/742,"2,970"
16,69,Bellsprout,1/496,"10,927"
17,74,Geodude,1/310,"3,104"
18,77,Ponyta,1/55,388
19,80,Slowbro,1/91,91
20,81,Magnemite,1/359,"5,391"
21,84,Doduo,1/729,"2,189"
22,92,Gastly,1/653,"3,919"
23,95,Onix,1/48,144
24,98,Krabby,1/290,290
25,104,Cubone,1/511,511
26,108,Lickitung,1/68,"2,109"
27,109,Koffing,1/687,"16,506"
28,111,Rhyhorn,"1/1,126","2,253"
29,113,Chansey,1/52,367
30,115,Kangaskhan,1/166,"1,834"
31,118,Goldeen,1/282,565
32,120,Staryu,1/208,208
33,122,Mr. Mime,"1/1,029","1,029"
34,123,Scyther,1/54,814
35,124,Jynx,1/328,657
36,127,Pinsir,1/176,176
37,128,Tauros,"1/1,308","1,308"
38,131,Lapras,1/61,122
39,133,Eevee,1/700,"7,004"
40,152,Chikorita,1/475,"5,229"
41,155,Cyndaquil,1/370,"5,181"
42,158,Totodile,1/338,"5,410"
43,163,Hoothoot,1/506,"3,542"
44,167,Spinarak,1/540,"2,700"
45,170,Chinchou,1/407,"10,195"
46,176,Togetic,1/514,"2,574"
47,179,Mareep,1/648,"4,538"
48,181,Ampharos,1/42,128
49,185,Sudowoodo,1/198,396
50,190,Aipom,1/458,"4,129"
51,194,Wooper,1/583,"15,180"
52,203,Girafarig,1/456,"2,280"
53,204,Pineco,1/56,"1,858"
54,207,Gligar,1/194,194
55,216,Teddiursa,1/640,"3,203"
56,218,Slugma,1/591,591
57,220,Swinub,"1/1,856","3,712"
58,222,Corsola,1/988,988
59,228,Houndour,1/905,"1,811"
60,234,Stantler,1/908,"2,724"
61,237,Hitmontop,1/483,"9,178"
62,261,Poochyena,1/674,"5,396"
63,263,Zigzagoon,1/59,"7,344"
64,265,Wurmple,1/539,"4,318"
65,270,Lotad,1/630,"8,201"
66,273,Seedot,1/464,"6,496"
67,276,Taillow,1/378,"3,024"
68,278,Wingull,1/354,"2,128"
69,280,Ralts,1/476,"1,906"
70,282,Gardevoir,1/58,235
71,285,Shroomish,1/398,"9,970"
72,287,Slakoth,1/398,"3,186"
73,296,Makuhita,1/638,"4,469"
74,302,Sableye,1/111,222
75,304,Aron,1/466,"2,797"
76,306,Aggron,1/75,75
77,307,Meditite,1/548,"2,741"
78,308,Medicham,1/151,151
79,309,Electrike,1/349,"1,747"
80,310,Manectric,1/107,322
81,314,Illumise,1/333,"1,000"
82,315,Roselia,1/507,"1,521"
83,316,Gulpin,1/479,"5,273"
84,328,Trapinch,1/439,"1,318"
85,331,Cacnea,1/591,"5,326"
86,333,Swablu,1/602,"9,033"
87,335,Zangoose,1/138,415
88,337,Lunatone,1/274,"1,372"
89,338,Solrock,1/303,"2,127"
90,339,Barboach,1/415,"1,663"
91,343,Baltoy,1/408,408
92,345,Lileep,1/184,921
93,347,Anorith,1/212,848
94,353,Shuppet,1/537,"2,149"
95,354,Banette,1/120,481
96,359,Absol,1/65,131
97,371,Bagon,1/514,"1,028"
98,374,Beldum,1/319,"1,276"
99,396,Starly,1/411,"4,118"
100,399,Bidoof,1/442,"4,420"
101,418,Buizel,1/311,311
102,427,Buneary,1/488,"6,839"
103,428,Lopunny,1/105,844
104,431,Glameow,1/419,"5,448"
105,453,Croagunk,1/626,"8,765"
106,456,Finneon,"1/1,253","1,253"
107,495,Snivy,1/282,"2,258"
108,498,Tepig,1/724,"2,172"
109,501,Oshawott,1/519,"2,079"
110,506,Lillipup,1/449,"9,887"
111,511,Pansage,1/548,"2,195"
112,513,Pansear,1/139,279
113,515,Panpour,"1/2,802","2,802"
114,519,Pidove,1/586,"6,447"
115,524,Roggenrola,1/924,924
116,527,Woobat,1/282,"4,236"
117,529,Drilbur,1/848,848
118,535,Tympole,1/216,"1,080"
119,538,Throh,1/714,"1,429"
120,539,Sawk,1/703,"2,111"
121,543,Venipede,"1/1,000","1,000"
122,548,Petilil,1/427,"2,135"
123,554,Darumaka,1/202,"1,419"
124,557,Dwebble,1/479,"4,790"
125,559,Scraggy,1/858,"2,576"
126,588,Karrablast,1/204,"1,636"
127,590,Foongus,1/816,"10,616"
128,592,Frillish,1/445,"1,336"
129,594,Alomomola,1/56,56
130,613,Cubchoo,1/729,"3,645"
131,616,Shelmet,1/627,"1,254"
132,618,Stunfisk,1/69,"2,231"
133,631,Heatmor,1/195,195
134,632,Durant,1/800,800
135,633,Deino,1/181,181
136,661,Fletchling,1/473,"1,894"
137,667,Litleo,1/336,"1,682"
138,682,Spritzee,1/782,"1,565"
139,684,Swirlix,1/639,"5,754"
140,690,Skrelp,1/316,316
141,692,Clauncher,1/310,620
142,696,Tyrunt,1/277,554
143,698,Amaura,1/288,577
144,702,Dedenne,1/776,"5,438"
145,704,Goomy,1/958,958
146,751,Dewpider,1/790,"1,581"
147,753,Fomantis,1/702,"2,810"
148,765,Oranguru,1/166,830
149,915,Lechonk,1/784,"17,268"
