,id,name,rate,total
0,10,Caterpie,1/957,"3,830"
1,19,Rattata,1/537,"154,336"
2,21,Spearow,1/324,"1,622"
3,25,Pikachu,1/733,"8,068"
4,29,Nidoran♀,1/691,"8,298"
5,32,Nidoran♂,1/843,"8,436"
6,35,Clefairy,1/533,"18,154"
7,37,Vulpix,"1/1,529","1,529"
8,39,Jigglypuff,1/398,"37,467"
9,41,Zubat,1/635,"3,811"
10,43,Oddish,1/883,883
11,48,Venonat,1/584,"2,337"
12,54,Psyduck,1/327,"2,945"
13,56,Mankey,1/412,"2,064"
14,58,Growlithe,1/401,"5,224"
15,60,Poliwag,1/659,"2,638"
16,63,Abra,1/446,"4,018"
17,81,Magnemite,1/588,"7,654"
18,88,Grimer,1/63,"11,098"
19,92,Gastly,1/389,"1,945"
20,96,Drowzee,1/340,"2,386"
21,100,Voltorb,1/458,"5,964"
22,104,Cubone,1/332,"1,661"
23,109,Koffing,1/468,"2,810"
24,113,Chansey,1/23,141
25,114,Tangela,1/321,963
26,115,Kangaskhan,1/454,909
27,122,Mr. Mime,1/217,217
28,123,Scyther,1/85,170
29,127,Pinsir,1/447,447
30,128,Tauros,1/331,662
31,129,Magikarp,1/491,"6,874"
32,133,Eevee,1/455,"11,850"
33,140,Kabuto,1/310,620
34,147,Dratini,1/502,502
35,152,Chikorita,"1/1,281","3,845"
36,155,Cyndaquil,1/533,"4,805"
37,158,Totodile,1/631,"3,788"
38,161,Sentret,1/287,"1,438"
39,185,Sudowoodo,1/712,"2,136"
40,193,Yanma,1/508,"1,016"
41,194,Wooper,1/575,"5,180"
42,198,Murkrow,1/520,"182,278"
43,204,Pineco,1/36,36
44,206,Dunsparce,1/509,"1,018"
45,209,Snubbull,1/477,"45,385"
46,216,Teddiursa,1/525,"1,576"
47,220,Swinub,1/724,"8,691"
48,228,Houndour,1/481,"90,561"
49,241,Miltank,1/386,773
50,261,Poochyena,1/506,"181,890"
51,263,Zigzagoon,"1/2,606","2,606"
52,265,Wurmple,1/481,"11,564"
53,270,Lotad,1/266,"1,868"
54,273,Seedot,1/521,521
55,276,Taillow,1/441,"5,739"
56,300,Skitty,1/716,"2,864"
57,304,Aron,1/695,"11,824"
58,311,Plusle,1/686,"10,301"
59,312,Minun,"1/1,143","10,289"
60,313,Volbeat,1/509,"1,019"
61,314,Illumise,1/605,"1,210"
62,318,Carvanha,1/508,"45,758"
63,325,Spoink,1/654,"13,091"
64,333,Swablu,1/336,"2,354"
65,335,Zangoose,1/280,560
66,336,Seviper,1/319,319
67,337,Lunatone,1/329,329
68,338,Solrock,1/800,800
69,353,Shuppet,1/367,"1,102"
70,371,Bagon,1/69,69
71,387,Turtwig,1/580,"8,131"
72,390,Chimchar,1/595,"8,340"
73,393,Piplup,1/514,"11,823"
74,418,Buizel,1/282,"1,130"
75,425,Drifloon,1/164,164
76,427,Buneary,1/605,"10,905"
77,431,Glameow,1/601,"20,466"
78,443,Gible,1/102,204
79,453,Croagunk,1/400,"6,812"
80,495,Snivy,1/756,756
81,504,Patrat,1/414,"3,315"
82,527,Woobat,1/148,444
83,597,Ferroseed,"1/2,000","2,000"
84,631,Heatmor,1/224,224
85,632,Durant,1/872,872
86,659,Bunnelby,1/608,"18,256"
87,661,Fletchling,1/605,"6,657"
