,id,name,rate,total
0,1,Bulbasaur,1/689,"3,448"
1,2,Ivysaur,1/116,116
2,4,Charmander,1/366,"5,126"
3,7,Squirtle,1/502,"190,944"
4,10,Caterpie,1/469,"10,337"
5,13,Weedle,1/435,"6,970"
6,16,Pidgey,1/615,"10,460"
7,17,Pidgeotto,1/73,220
8,19,Rattata,1/412,"12,783"
9,20,Raticate,1/206,206
10,21,Spearow,1/546,"7,110"
11,23,Ekans,1/327,"6,226"
12,25,Pikachu,1/415,"3,325"
13,27,Sandshrew,1/441,"2,651"
14,28,Sandslash,1/70,70
15,29,Nidoran♀,1/744,"5,214"
16,32,Nidoran♂,1/348,"4,531"
17,35,Clefairy,1/528,"4,755"
18,37,Vulpix,1/527,"176,680"
19,39,Jigglypuff,1/495,"4,456"
20,40,Wigglytuff,1/117,117
21,41,Zubat,1/471,943
22,43,Oddish,1/491,"8,840"
23,46,Paras,1/525,"4,201"
24,48,Venonat,"1/1,949","3,899"
25,50,Diglett,1/757,"3,789"
26,52,Meowth,1/404,"8,486"
27,53,Persian,1/51,102
28,54,Psyduck,1/343,"4,120"
29,56,Mankey,1/847,"4,239"
30,58,Growlithe,1/384,"5,389"
31,60,Poliwag,1/327,"3,599"
32,63,Abra,1/484,"5,331"
33,66,Machop,"1/1,060","7,426"
34,69,Bellsprout,"1/1,159","4,639"
35,70,Weepinbell,1/13,13
36,72,Tentacool,1/87,87
37,74,Geodude,1/953,"6,673"
38,77,Ponyta,"1/1,227","2,455"
39,79,Slowpoke,1/410,"2,464"
40,81,Magnemite,1/682,"5,462"
41,82,Magneton,1/46,46
42,83,Farfetch'd,1/206,"2,067"
43,84,Doduo,"1/1,047","3,143"
44,88,Grimer,1/614,"4,913"
45,92,Gastly,1/393,"3,538"
46,96,Drowzee,1/429,"6,010"
47,98,Krabby,1/533,"274,666"
48,100,Voltorb,1/691,"2,075"
49,102,Exeggcute,1/449,"7,648"
50,104,Cubone,"1/1,218","4,872"
51,106,Hitmonlee,1/728,"2,185"
52,107,Hitmonchan,1/325,"2,280"
53,108,Lickitung,1/594,"1,784"
54,109,Koffing,1/620,"2,483"
55,111,Rhyhorn,1/387,"6,202"
56,112,Rhydon,1/42,42
57,113,Chansey,1/599,"1,199"
58,114,Tangela,1/640,"1,280"
59,115,Kangaskhan,1/227,"1,365"
60,116,Horsea,1/83,83
61,118,Goldeen,1/701,701
62,120,Staryu,1/509,"275,235"
63,123,Scyther,1/400,"2,004"
64,124,Jynx,"1/1,165","1,165"
65,125,Electabuzz,1/378,"2,270"
66,126,Magmar,"1/1,080","2,161"
67,127,Pinsir,1/504,"1,009"
68,128,Tauros,1/429,"3,003"
69,129,Magikarp,1/395,"1,185"
70,131,Lapras,1/156,"27,406"
71,133,Eevee,1/515,"7,210"
72,134,Vaporeon,1/460,"27,632"
73,137,Porygon,1/943,943
74,140,Kabuto,1/221,443
75,143,Snorlax,1/538,"2,153"
