,id,name,rate,total
128,587,Emolga,1/565,"2,826"
129,590,Foongus,1/92,185
130,595,Joltik,1/506,"3,542"
131,597,Ferroseed,1/329,659
132,605,Elgyem,1/400,"1,202"
133,626,Bouffalant,1/264,"3,171"
134,631,Heatmor,1/382,"4,975"
135,632,Durant,1/724,"4,345"
136,633,Deino,1/264,264
137,650,Chespin,1/691,"4,150"
138,653,Fennekin,1/592,"3,554"
139,656,Froakie,1/801,"4,009"
140,659,Bunnelby,1/350,"5,251"
141,661,Fletchling,1/292,"1,169"
142,667,Litleo,"1/1,004","4,016"
143,669,Flabebe,1/466,"12,128"
144,676,Furfrou,1/486,"185,542"
145,686,Inkay,1/416,"5,825"
146,696,Tyrunt,1/539,"2,699"
147,698,Amaura,1/618,"1,854"
148,714,Noibat,1/458,"5,042"
149,722,Rowlet,1/377,"1,511"
150,725,Litten,"1/2,246","2,246"
151,728,Popplio,1/780,"1,561"
152,734,Yungoos,1/862,"7,758"
153,741,Oricorio,1/575,"9,209"
154,742,Cutiefly,1/535,"269,871"
155,753,Fomantis,"1/1,605","1,605"
156,755,Morelull,1/130,"264,613"
157,775,Komala,1/524,"186,816"
158,819,Skwovet,1/572,"5,720"
159,831,Wooloo,1/222,"2,225"
160,915,Lechonk,1/364,"1,821"
161,919,Nymble,"1/1,026","2,052"
