,id,name,rate,total
0,1,Bulbasaur,1/229,"1,839"
1,4,Charmander,1/372,"2,982"
2,7,Squirtle,1/302,"2,115"
3,8,Wartortle,1/46,46
4,10,Caterpie,1/720,"7,202"
5,13,Weedle,"1/1,257","3,773"
6,16,Pidgey,1/657,"9,858"
7,19,Rattata,1/466,"6,997"
8,21,Spearow,1/980,"3,922"
9,23,Ekans,1/407,"3,668"
10,25,Pikachu,1/966,"1,933"
11,27,Sandshrew,1/291,"1,456"
12,29,Nidoran♀,1/879,"4,396"
13,32,Nidoran♂,1/300,"7,207"
14,35,Clefairy,"1/1,040","4,162"
15,37,Vulpix,1/671,"1,343"
16,38,Ninetales,1/20,20
17,39,Jigglypuff,1/411,"2,466"
18,41,Zubat,1/599,599
19,43,Oddish,1/776,"8,539"
20,46,Paras,1/335,"2,350"
21,48,Venonat,1/356,"2,138"
22,50,Diglett,1/744,"2,233"
23,52,Meowth,1/568,"4,547"
24,54,Psyduck,1/381,"4,583"
25,56,Mankey,1/297,"2,383"
26,58,Growlithe,1/374,"2,996"
27,60,Poliwag,1/533,"5,339"
28,63,Abra,1/533,"5,332"
29,64,Kadabra,1/25,25
30,66,Machop,1/466,"7,004"
31,69,Bellsprout,1/304,"2,130"
32,74,Geodude,1/377,"3,021"
33,77,Ponyta,1/391,"1,173"
34,81,Magnemite,1/379,"4,927"
35,84,Doduo,1/695,"1,390"
36,85,Dodrio,1/27,27
37,88,Grimer,1/312,"2,186"
38,90,Shellder,1/58,117
39,92,Gastly,1/513,"1,541"
40,96,Drowzee,1/499,"3,997"
41,101,Electrode,1/35,35
42,102,Exeggcute,1/463,"5,097"
43,104,Cubone,1/441,"2,207"
44,106,Hitmonlee,1/308,925
45,107,Hitmonchan,1/505,"1,010"
46,108,Lickitung,1/195,783
47,109,Koffing,1/222,"1,112"
48,111,Rhyhorn,1/654,"3,925"
49,113,Chansey,1/579,579
50,114,Tangela,1/579,579
51,115,Kangaskhan,1/320,"1,602"
52,118,Goldeen,1/311,311
53,124,Jynx,1/173,521
54,125,Electabuzz,1/995,995
55,126,Magmar,1/426,852
56,127,Pinsir,1/412,412
57,128,Tauros,1/730,"3,651"
58,129,Magikarp,1/426,426
59,131,Lapras,1/48,48
60,133,Eevee,1/472,"2,834"
61,137,Porygon,1/180,360
62,142,Aerodactyl,1/87,175
63,143,Snorlax,1/431,863
64,152,Chikorita,1/491,"1,965"
65,155,Cyndaquil,1/338,"3,048"
66,158,Totodile,1/675,675
67,161,Sentret,1/212,425
68,163,Hoothoot,1/242,242
69,165,Ledyba,1/141,425
70,176,Togetic,1/73,441
71,177,Natu,1/437,"7,007"
72,179,Mareep,"1/1,027","3,081"
73,183,Marill,1/188,377
74,185,Sudowoodo,"1/1,264","1,264"
75,187,Hoppip,1/444,"2,223"
76,191,Sunkern,1/265,265
77,193,Yanma,1/495,"4,958"
78,194,Wooper,1/739,"1,478"
79,198,Murkrow,1/475,"2,375"
80,200,Misdreavus,1/663,"5,307"
81,202,Wobbuffet,1/246,246
82,203,Girafarig,1/293,586
83,206,Dunsparce,1/358,"4,654"
84,209,Snubbull,1/809,"5,667"
85,218,Slugma,1/247,494
86,220,Swinub,1/14,14
87,222,Corsola,"1/1,339","1,339"
88,226,Mantine,1/56,56
89,227,Skarmory,1/103,207
90,228,Houndour,1/899,"4,497"
91,231,Phanpy,1/422,844
92,234,Stantler,1/251,502
93,241,Miltank,1/713,713
94,242,Blissey,1/373,373
95,252,Treecko,1/532,532
96,261,Poochyena,1/512,"6,657"
97,262,Mightyena,1/58,58
98,263,Zigzagoon,1/875,"3,500"
99,265,Wurmple,1/507,"5,075"
100,273,Seedot,1/535,"192,403"
101,276,Taillow,1/948,"7,588"
102,278,Wingull,1/519,"1,558"
103,280,Ralts,1/809,"1,619"
104,283,Surskit,1/467,"1,401"
105,287,Slakoth,1/360,360
106,293,Whismur,1/467,934
107,296,Makuhita,1/462,"6,470"
108,299,Nosepass,1/684,684
109,303,Mawile,1/234,234
110,304,Aron,1/435,435
111,307,Meditite,1/532,532
112,309,Electrike,1/613,"6,752"
113,311,Plusle,"1/1,349","1,349"
114,312,Minun,1/676,"1,353"
115,313,Volbeat,1/454,"4,094"
116,314,Illumise,1/455,"3,641"
117,315,Roselia,1/523,523
118,316,Gulpin,1/700,"7,005"
119,322,Numel,1/414,"6,219"
120,325,Spoink,1/567,"3,405"
121,333,Swablu,1/421,"6,317"
122,335,Zangoose,1/975,"4,876"
123,336,Seviper,1/478,"4,303"
124,337,Lunatone,1/654,"5,233"
125,338,Solrock,1/503,"6,044"
126,339,Barboach,1/542,542
127,351,Castform,1/128,"435,371"
128,353,Shuppet,1/547,"1,094"
129,355,Duskull,1/744,"1,489"
130,358,Chimecho,1/910,910
131,363,Spheal,1/139,139
132,370,Luvdisc,1/175,175
133,387,Turtwig,1/385,"1,542"
134,390,Chimchar,1/460,460
135,393,Piplup,1/768,768
136,396,Starly,1/353,"3,183"
137,399,Bidoof,1/409,"4,507"
138,400,Bibarel,1/122,122
139,401,Kricketot,1/393,786
140,410,Shieldon,1/324,324
141,412,Burmy,1/390,390
142,415,Combee,1/708,"3,541"
143,418,Buizel,1/179,"1,074"
144,419,Floatzel,1/24,24
145,422,Shellos,1/743,"11,153"
146,425,Drifloon,"1/1,309","2,619"
147,427,Buneary,1/325,"3,902"
148,431,Glameow,1/282,"3,671"
149,434,Stunky,1/518,"5,707"
150,441,Chatot,1/519,"3,118"
151,449,Hippopotas,1/211,635
152,451,Skorupi,1/116,116
153,453,Croagunk,1/310,931
154,456,Finneon,1/347,"1,043"
155,459,Snover,1/752,"4,515"
156,496,Servine,1/82,82
157,498,Tepig,1/271,"2,442"
158,501,Oshawott,1/247,"3,223"
159,504,Patrat,1/380,"1,520"
160,506,Lillipup,1/632,"8,227"
161,509,Purrloin,1/654,"1,962"
162,511,Pansage,1/493,"4,937"
163,513,Pansear,1/657,"1,314"
164,515,Panpour,1/401,"5,213"
165,517,Munna,1/236,"2,131"
166,519,Pidove,1/669,"3,349"
167,522,Blitzle,1/791,"3,955"
168,527,Woobat,1/281,845
169,529,Drilbur,1/396,"4,758"
170,531,Audino,1/207,415
171,535,Tympole,1/725,"5,078"
172,538,Throh,1/666,"5,328"
173,539,Sawk,1/502,"6,027"
174,540,Sewaddle,1/511,"11,254"
175,543,Venipede,1/509,"7,647"
176,546,Cottonee,1/706,"2,118"
177,548,Petilil,1/272,272
178,554,Darumaka,1/498,996
179,562,Yamask,1/220,883
180,568,Trubbish,1/163,817
181,572,Minccino,1/494,"6,929"
182,574,Gothita,1/334,"3,340"
183,580,Ducklett,1/815,815
184,582,Vanillite,1/315,"1,263"
185,585,Deerling,1/452,905
186,587,Emolga,1/595,"5,355"
187,588,Karrablast,1/277,833
188,590,Foongus,1/511,"196,488"
189,592,Frillish,1/78,157
190,595,Joltik,1/680,"2,722"
191,597,Ferroseed,1/434,869
192,602,Tynamo,1/594,594
193,607,Litwick,1/595,"1,786"
194,610,Axew,1/171,343
195,616,Shelmet,1/294,"2,646"
196,618,Stunfisk,1/885,885
197,626,Bouffalant,1/774,"3,870"
198,627,Rufflet,1/238,476
199,631,Heatmor,1/761,"6,093"
200,632,Durant,"1/1,045","5,227"
201,659,Bunnelby,"1/1,613","1,613"
202,661,Fletchling,1/438,"4,386"
203,667,Litleo,1/858,"3,433"
204,669,Flabebe,1/558,"9,487"
205,670,Floette,1/67,202
206,672,Skiddo,1/773,773
207,676,Furfrou,1/244,489
208,682,Spritzee,1/710,"5,683"
209,684,Swirlix,1/411,"1,234"
210,686,Inkay,1/239,478
211,688,Binacle,1/517,"202,754"
212,694,Helioptile,"1/1,400","1,400"
213,702,Dedenne,1/755,755
214,714,Noibat,1/217,217
215,722,Rowlet,1/572,572
216,725,Litten,1/776,"4,659"
217,731,Pikipek,1/652,"3,261"
218,732,Trumbeak,1/82,82
219,734,Yungoos,1/566,"1,132"
220,736,Grubbin,1/576,"5,191"
221,741,Oricorio,1/375,"7,506"
222,742,Cutiefly,1/513,"289,345"
223,743,Ribombee,1/28,28
224,755,Morelull,1/430,430
225,759,Stufful,1/534,"6,951"
226,761,Bounsweet,1/384,768
227,767,Wimpod,1/358,717
228,769,Sandygast,1/573,"4,590"
229,775,Komala,1/321,321
230,777,Togedemaru,1/719,719
231,779,Bruxish,1/216,216
232,810,Grookey,1/254,762
233,813,Scorbunny,1/482,"6,269"
234,819,Skwovet,1/943,"2,830"
235,821,Rookidee,1/489,"3,426"
236,822,Corvisquire,1/77,77
237,831,Wooloo,1/849,"4,246"
238,832,Dubwool,1/68,68
239,850,Sizzlipede,1/639,"1,278"
240,856,Hatenna,1/308,"1,541"
241,906,Sprigatito,1/448,"2,691"
242,907,Floragato,1/106,106
243,909,Fuecoco,1/850,"4,254"
244,912,Quaxly,1/337,"1,351"
245,913,Quaxwell,1/49,49
246,915,Lechonk,"1/1,090","5,453"
247,919,Nymble,1/853,"4,268"
248,921,Pawmi,1/323,"1,942"
249,926,Fidough,"1/1,744","1,744"
250,928,Smoliv,1/867,"2,602"
251,938,Tadbulb,1/473,473
252,948,Toedscool,1/591,"39,066"
253,960,Wiglett,1/488,"17,603"
