,id,name,rate,total
0,1,Bulbasaur,1/433,"6,074"
1,4,Charmander,1/867,"9,538"
2,7,Squirtle,1/412,"6,604"
3,10,Caterpie,1/406,"16,681"
4,13,Weedle,1/532,"12,773"
5,16,Pidgey,1/384,"18,444"
6,19,Rattata,1/474,"23,717"
7,21,Spearow,1/545,"13,095"
8,23,Ekans,1/603,"11,471"
9,25,Pikachu,1/497,"5,968"
10,27,Sandshrew,"1/1,183","4,732"
11,29,Nidoran♀,1/466,"7,930"
12,32,Nidoran♂,1/408,"7,361"
13,35,Clefairy,1/817,"5,719"
14,37,Vulpix,1/127,"16,067"
15,39,Jigglypuff,1/361,"8,303"
16,41,Zubat,1/908,"1,817"
17,43,Oddish,1/793,"14,276"
18,46,Paras,1/642,"7,713"
19,48,Venonat,1/589,"7,069"
20,50,Diglett,1/529,"6,883"
21,52,Meowth,1/96,"15,637"
22,54,Psyduck,1/640,"3,204"
23,56,Mankey,1/386,"7,736"
24,58,Growlithe,1/255,"9,980"
25,60,Poliwag,1/554,"6,100"
26,63,Abra,1/523,"9,945"
27,66,Machop,1/572,"13,742"
28,69,Bellsprout,1/444,"8,447"
29,72,Tentacool,1/188,188
30,74,Geodude,1/591,"12,429"
31,77,Ponyta,1/117,"132,485"
32,79,Slowpoke,1/398,"4,388"
33,80,Slowbro,1/17,17
34,81,Magnemite,1/604,"7,859"
35,83,Farfetch'd,1/56,"2,304"
36,84,Doduo,1/538,"5,927"
37,88,Grimer,1/137,"9,069"
38,92,Gastly,1/384,"6,529"
39,95,Onix,1/92,834
40,96,Drowzee,1/481,"7,703"
41,98,Krabby,1/286,286
42,100,Voltorb,"1/1,269","3,808"
43,102,Exeggcute,1/401,"10,845"
44,104,Cubone,1/530,"9,540"
45,106,Hitmonlee,1/715,"4,292"
46,107,Hitmonchan,1/420,"4,202"
47,108,Lickitung,1/69,"3,413"
48,109,Koffing,1/816,"4,900"
49,111,Rhyhorn,1/512,"9,737"
50,113,Chansey,1/51,"2,355"
51,114,Tangela,1/640,"2,562"
52,115,Kangaskhan,1/146,"1,460"
53,116,Horsea,1/486,"59,333"
54,118,Goldeen,1/890,890
55,120,Staryu,1/488,488
56,122,Mr. Mime,1/434,868
57,123,Scyther,1/70,"3,727"
58,125,Electabuzz,1/372,"4,468"
59,126,Magmar,1/335,"4,023"
60,127,Pinsir,1/147,"1,916"
61,128,Tauros,1/317,"3,809"
62,129,Magikarp,1/454,"91,744"
63,131,Lapras,1/47,333
64,133,Eevee,1/562,"12,943"
65,137,Porygon,1/419,"1,678"
66,142,Aerodactyl,1/81,896
67,143,Snorlax,1/595,"4,165"
68,152,Chikorita,1/530,"9,011"
69,155,Cyndaquil,1/507,"13,708"
70,158,Totodile,1/353,"2,476"
71,161,Sentret,1/288,"2,311"
72,163,Hoothoot,1/389,"1,559"
73,165,Ledyba,1/432,"2,163"
74,167,Spinarak,1/321,643
75,170,Chinchou,1/152,608
76,176,Togetic,1/502,"2,008"
77,177,Natu,1/565,"18,104"
78,179,Mareep,1/563,"14,651"
79,181,Ampharos,1/25,25
80,183,Marill,1/584,"1,752"
81,185,Sudowoodo,1/500,"5,507"
82,187,Hoppip,1/679,"9,518"
83,190,Aipom,1/228,686
84,191,Sunkern,1/722,"1,445"
85,193,Yanma,1/525,"7,363"
86,194,Wooper,"1/1,092","6,552"
87,198,Murkrow,1/638,"10,862"
88,200,Misdreavus,1/675,"8,100"
89,202,Wobbuffet,1/983,983
90,203,Girafarig,"1/2,567","2,567"
91,204,Pineco,1/109,436
92,206,Dunsparce,1/846,"4,230"
93,207,Gligar,1/47,708
94,209,Snubbull,1/658,"7,906"
95,211,Qwilfish,1/118,237
96,213,Shuckle,1/502,"95,034"
97,215,Sneasel,1/39,234
98,216,Teddiursa,1/360,721
99,218,Slugma,"1/1,826","1,826"
100,223,Remoraid,1/262,"1,049"
101,225,Delibird,1/503,"2,013"
102,226,Mantine,1/182,365
103,227,Skarmory,1/58,877
104,228,Houndour,1/490,"6,869"
105,231,Phanpy,1/324,"3,890"
106,234,Stantler,1/366,"1,834"
107,237,Hitmontop,1/590,"3,540"
108,241,Miltank,1/717,"2,871"
109,252,Treecko,1/427,"2,138"
110,255,Torchic,1/259,777
111,258,Mudkip,1/566,"1,700"
112,261,Poochyena,1/543,"15,222"
113,263,Zigzagoon,1/78,"14,575"
114,265,Wurmple,1/576,"8,070"
115,270,Lotad,1/568,"1,136"
116,273,Seedot,1/484,"2,422"
117,276,Taillow,1/461,"16,612"
118,278,Wingull,1/459,"6,897"
