,id,name,rate,total
0,10,Caterpie,1/471,"9,429"
1,16,Pidgey,1/459,"2,756"
2,19,Rattata,1/441,"6,619"
3,21,Spearow,1/677,"2,710"
4,23,Ekans,1/656,"25,588"
5,25,Pikachu,1/633,"19,634"
6,27,Sandshrew,1/67,67
7,35,Clefairy,1/472,"10,873"
8,37,Vulpix,1/23,95
9,39,Jigglypuff,1/423,"24,969"
10,41,Zubat,1/538,"34,467"
11,46,Paras,1/561,"1,683"
12,52,Meowth,1/74,"3,895"
13,54,Psyduck,1/590,"9,452"
14,56,Mankey,1/726,"8,721"
15,58,Growlithe,1/485,"5,823"
16,60,Poliwag,1/500,"10,012"
17,63,Abra,1/420,"3,366"
18,66,Machop,"1/1,086","7,606"
19,72,Tentacool,1/474,"18,996"
20,74,Geodude,1/284,"2,846"
21,79,Slowpoke,1/529,"2,116"
22,80,Slowbro,1/288,288
23,81,Magnemite,1/767,"3,069"
24,86,Seel,1/213,639
25,88,Grimer,1/72,"2,606"
26,90,Shellder,1/90,180
27,92,Gastly,1/594,"7,135"
28,94,Gengar,1/189,189
29,96,Drowzee,1/566,"4,528"
30,98,Krabby,1/457,"1,828"
31,102,Exeggcute,1/501,"12,031"
32,103,Exeggutor,1/56,618
33,104,Cubone,"1/1,119","2,239"
34,106,Hitmonlee,"1/2,068","2,068"
35,107,Hitmonchan,1/519,"2,077"
36,108,Lickitung,1/90,"1,805"
37,109,Koffing,1/436,"10,910"
38,113,Chansey,1/57,"2,287"
39,115,Kangaskhan,1/143,"7,172"
40,116,Horsea,1/468,"8,906"
41,118,Goldeen,1/398,"9,555"
42,120,Staryu,1/499,"1,497"
43,122,Mr. Mime,1/325,650
44,123,Scyther,1/68,544
45,124,Jynx,1/579,"1,159"
46,125,Electabuzz,1/478,"1,915"
47,127,Pinsir,1/750,"1,501"
48,128,Tauros,1/278,"2,504"
49,129,Magikarp,1/545,"32,719"
50,130,Gyarados,1/123,"2,339"
51,131,Lapras,1/70,"1,619"
52,133,Eevee,1/537,"31,698"
53,137,Porygon,1/399,"1,597"
54,138,Omanyte,1/478,"1,434"
55,140,Kabuto,1/742,"1,485"
56,142,Aerodactyl,1/123,246
57,143,Snorlax,1/528,528
58,147,Dratini,"1/1,514","1,514"
59,163,Hoothoot,1/544,"31,585"
60,165,Ledyba,1/487,"19,016"
61,167,Spinarak,1/486,"5,843"
62,170,Chinchou,1/476,"37,609"
63,177,Natu,1/710,"11,366"
64,179,Mareep,1/555,"26,105"
65,185,Sudowoodo,1/601,"1,803"
66,190,Aipom,1/349,"2,799"
67,198,Murkrow,1/511,"14,834"
68,200,Misdreavus,1/813,813
69,204,Pineco,1/35,175
70,206,Dunsparce,1/493,"7,895"
71,209,Snubbull,1/611,"19,575"
72,215,Sneasel,1/78,470
73,222,Corsola,1/292,"2,633"
74,223,Remoraid,1/470,"19,284"
75,225,Delibird,1/504,504
76,226,Mantine,1/470,"1,883"
77,227,Skarmory,1/122,490
78,228,Houndour,1/580,"4,646"
79,229,Houndoom,1/112,112
80,237,Hitmontop,1/387,"4,650"
81,241,Miltank,1/431,"5,612"
82,246,Larvitar,1/408,816
83,261,Poochyena,1/402,"8,050"
84,265,Wurmple,1/506,"34,458"
85,276,Taillow,1/592,"24,903"
86,278,Wingull,1/478,"13,387"
87,290,Nincada,1/39,39
88,293,Whismur,1/400,"11,614"
89,296,Makuhita,1/434,"21,288"
90,299,Nosepass,1/331,993
91,302,Sableye,1/388,388
92,309,Electrike,1/586,"4,693"
93,310,Manectric,1/97,391
94,313,Volbeat,1/610,"2,443"
95,314,Illumise,1/199,598
96,318,Carvanha,1/556,"3,340"
97,320,Wailmer,1/654,"7,851"
98,325,Spoink,1/289,"2,314"
99,328,Trapinch,1/558,"15,071"
100,335,Zangoose,1/501,"4,512"
101,336,Seviper,1/828,"2,485"
102,337,Lunatone,1/319,"1,596"
103,338,Solrock,1/444,"5,772"
104,339,Barboach,1/434,"10,428"
105,343,Baltoy,1/461,"1,384"
106,345,Lileep,1/350,"3,152"
107,347,Anorith,"1/1,173","3,521"
108,349,Feebas,1/58,"3,238"
109,351,Castform,1/530,"26,507"
110,353,Shuppet,1/853,"3,414"
111,359,Absol,1/22,132
112,363,Spheal,"1/2,311","2,311"
113,366,Clamperl,1/111,223
114,370,Luvdisc,1/465,"3,257"
115,371,Bagon,1/461,"5,073"
116,374,Beldum,1/661,"1,323"
117,401,Kricketot,1/497,"23,394"
118,410,Shieldon,1/662,662
119,418,Buizel,1/348,"4,885"
120,425,Drifloon,1/396,"15,459"
121,427,Buneary,1/615,"8,623"
122,428,Lopunny,1/70,496
123,443,Gible,1/110,"3,317"
124,449,Hippopotas,1/279,"1,395"
125,495,Snivy,1/571,"11,995"
126,498,Tepig,1/475,"11,891"
127,501,Oshawott,1/464,"12,074"
128,506,Lillipup,1/511,"30,157"
129,522,Blitzle,1/352,"3,875"
130,524,Roggenrola,1/756,"3,780"
131,538,Throh,"1/2,721","2,721"
132,539,Sawk,1/376,"4,141"
133,546,Cottonee,1/412,"3,713"
134,568,Trubbish,1/438,438
135,572,Minccino,1/543,"8,154"
136,594,Alomomola,1/66,200
137,627,Rufflet,1/289,578
138,632,Durant,1/626,"4,383"
139,633,Deino,1/578,"1,734"
140,661,Fletchling,1/480,"13,929"
141,667,Litleo,1/473,"8,520"
142,734,Yungoos,1/350,"28,404"
143,759,Stufful,1/565,"22,062"
