,id,name,rate,total
0,1,Bulbasaur,1/738,"3,692"
1,4,Charmander,1/669,"6,029"
2,6,Charizard,1/20,20
3,7,Squirtle,1/519,"3,635"
4,10,Caterpie,1/570,"12,540"
5,13,Weedle,1/397,"7,942"
6,16,Pidgey,1/463,"10,666"
7,19,Rattata,1/462,"14,813"
8,21,Spearow,1/655,"8,516"
9,23,Ekans,1/564,"7,341"
10,25,Pikachu,1/209,"3,565"
11,27,Sandshrew,1/445,"3,117"
12,29,Nidoran♀,1/725,"6,528"
13,32,Nidoran♂,1/668,"6,013"
14,35,Clefairy,1/472,"4,255"
15,37,Vulpix,1/186,"9,883"
16,39,Jigglypuff,"1/1,026","5,134"
17,41,Zubat,1/626,"1,253"
18,43,Oddish,1/512,"9,736"
19,46,Paras,1/709,"4,968"
20,48,Venonat,1/630,"4,413"
21,50,Diglett,1/408,"4,494"
22,52,Meowth,1/88,"9,840"
23,54,Psyduck,1/448,"4,931"
24,56,Mankey,1/992,"4,963"
25,58,Growlithe,1/284,"6,255"
26,60,Poliwag,1/429,"4,291"
27,63,Abra,1/407,"7,737"
28,66,Machop,1/531,"7,976"
29,69,Bellsprout,1/574,"5,172"
30,71,Victreebel,1/3,3
31,72,Tentacool,1/109,109
32,74,Geodude,1/505,"8,083"
33,77,Ponyta,1/134,"2,698"
34,79,Slowpoke,1/647,"2,590"
35,81,Magnemite,1/458,"7,787"
36,83,Farfetch'd,1/40,"1,414"
37,84,Doduo,1/887,"3,549"
38,88,Grimer,1/112,"5,868"
39,90,Shellder,1/182,182
40,92,Gastly,1/852,"4,263"
41,95,Onix,1/92,552
42,96,Drowzee,1/536,"5,363"
43,98,Krabby,1/127,254
44,100,Voltorb,1/826,"2,478"
45,102,Exeggcute,1/471,"8,015"
46,104,Cubone,"1/1,023","6,139"
47,106,Hitmonlee,1/875,"2,627"
48,107,Hitmonchan,1/855,"2,567"
49,108,Lickitung,1/74,"2,097"
50,109,Koffing,"1/1,051","3,153"
51,111,Rhyhorn,1/425,"5,529"
52,113,Chansey,1/126,"1,517"
53,114,Tangela,1/486,"1,458"
54,115,Kangaskhan,1/167,"1,511"
55,116,Horsea,1/113,113
56,120,Staryu,1/309,309
57,122,Mr. Mime,1/461,922
58,123,Scyther,1/56,"2,270"
59,124,Jynx,1/477,"1,432"
60,125,Electabuzz,"1/2,858","2,858"
61,126,Magmar,1/445,"2,672"
62,127,Pinsir,1/120,"1,203"
63,128,Tauros,1/289,"3,474"
64,129,Magikarp,1/597,"1,195"
65,131,Lapras,1/45,226
66,133,Eevee,1/518,"8,295"
67,137,Porygon,1/580,"1,161"
68,142,Aerodactyl,1/68,550
69,143,Snorlax,1/520,"2,600"
70,152,Chikorita,1/564,"5,642"
71,155,Cyndaquil,1/519,"8,833"
72,158,Totodile,1/525,"57,836"
73,163,Hoothoot,1/487,974
74,165,Ledyba,1/755,"1,511"
75,170,Chinchou,1/180,361
76,176,Togetic,1/332,"1,329"
77,177,Natu,1/601,"14,446"
78,179,Mareep,1/424,"9,345"
79,183,Marill,1/192,"1,156"
80,185,Sudowoodo,1/395,"3,561"
81,187,Hoppip,1/395,"5,939"
82,190,Aipom,1/142,427
83,191,Sunkern,1/447,895
84,193,Yanma,1/891,"6,243"
85,194,Wooper,1/467,"4,208"
86,198,Murkrow,1/568,"6,816"
87,200,Misdreavus,1/815,"5,708"
88,203,Girafarig,"1/1,468","1,468"
89,204,Pineco,1/64,323
90,206,Dunsparce,1/492,"4,926"
91,207,Gligar,1/55,442
92,209,Snubbull,1/540,"6,490"
93,215,Sneasel,1/150,150
94,218,Slugma,1/341,"1,364"
95,222,Corsola,1/487,"1,462"
96,225,Delibird,1/656,"1,313"
97,227,Skarmory,1/144,576
98,228,Houndour,1/303,"3,641"
99,231,Phanpy,1/396,"2,378"
100,234,Stantler,1/432,"1,296"
101,237,Hitmontop,1/744,"2,232"
102,241,Miltank,1/609,"1,827"
103,252,Treecko,1/484,"30,054"
104,255,Torchic,1/459,"40,426"
105,258,Mudkip,1/537,"40,842"
106,261,Poochyena,1/405,"20,683"
107,263,Zigzagoon,1/101,"8,836"
108,265,Wurmple,1/484,"7,265"
109,270,Lotad,1/762,762
110,273,Seedot,1/317,"1,588"
111,276,Taillow,1/585,"22,848"
112,278,Wingull,1/867,"4,339"
113,280,Ralts,"1/1,019","4,076"
114,283,Surskit,1/530,"3,182"
115,285,Shroomish,1/611,"1,223"
116,287,Slakoth,1/497,995
117,290,Nincada,1/60,"10,508"
118,293,Whismur,1/855,"2,567"
119,296,Makuhita,1/430,"8,604"
120,299,Nosepass,1/615,"1,847"
121,300,Skitty,1/802,802
122,302,Sableye,1/50,251
123,303,Mawile,1/75,601
124,304,Aron,1/413,"1,239"
