,id,name,rate,total
0,1,Bulbasaur,1/505,"16,185"
1,4,Charmander,1/508,"12,204"
2,6,Charizard,1/69,69
3,7,Squirtle,1/498,"11,467"
4,9,Blastoise,1/56,56
5,10,Caterpie,1/476,"6,193"
6,21,Spearow,1/436,"9,602"
7,23,Ekans,1/364,"13,114"
8,25,Pikachu,1/422,"8,871"
9,35,Clefairy,1/808,"4,043"
10,43,Oddish,1/400,"8,011"
11,48,Venonat,1/859,"5,154"
12,54,Psyduck,"1/1,114","6,685"
13,56,Mankey,1/417,"1,251"
14,58,Growlithe,1/666,"3,332"
15,60,Poliwag,1/774,"5,422"
16,69,Bellsprout,1/372,"5,588"
17,72,Tentacool,1/205,411
18,77,Ponyta,1/567,"1,135"
19,84,Doduo,1/510,"3,570"
20,86,Seel,1/249,"1,246"
21,95,Onix,1/64,193
22,100,Voltorb,1/288,"7,777"
23,111,Rhyhorn,1/409,"4,499"
24,113,Chansey,1/66,"21,817"
25,120,Staryu,1/223,223
26,124,Jynx,"1/1,374","1,374"
27,128,Tauros,1/487,"1,462"
28,131,Lapras,1/74,444
29,133,Eevee,1/431,"12,955"
30,138,Omanyte,1/452,905
31,142,Aerodactyl,1/207,414
32,147,Dratini,1/417,"1,252"
33,163,Hoothoot,1/546,"13,114"
34,167,Spinarak,1/490,"11,766"
35,177,Natu,1/398,"9,176"
36,183,Marill,1/393,"7,085"
37,185,Sudowoodo,1/871,"1,742"
38,191,Sunkern,1/560,"2,242"
39,200,Misdreavus,1/411,"6,176"
40,209,Snubbull,1/693,"8,321"
41,216,Teddiursa,1/421,"2,950"
42,225,Delibird,1/412,"1,237"
43,234,Stantler,1/769,"1,539"
44,241,Miltank,1/565,"7,354"
45,252,Treecko,1/422,"2,114"
46,255,Torchic,1/340,"3,068"
47,258,Mudkip,1/608,"4,259"
48,261,Poochyena,1/277,"3,878"
49,273,Seedot,1/557,"7,243"
50,276,Taillow,1/554,"8,876"
51,278,Wingull,1/934,"4,674"
52,287,Slakoth,1/616,"8,629"
53,296,Makuhita,"1/1,200","3,600"
54,300,Skitty,1/848,"5,091"
55,304,Aron,1/722,"10,113"
56,307,Meditite,1/411,"1,234"
57,311,Plusle,1/556,"131,416"
58,312,Minun,1/500,"147,139"
59,313,Volbeat,1/500,"36,004"
60,314,Illumise,1/647,"39,520"
61,318,Carvanha,1/674,674
62,335,Zangoose,1/174,"1,222"
63,336,Seviper,"1/1,085","2,170"
64,337,Lunatone,1/215,215
65,338,Solrock,"1/1,252","1,252"
66,339,Barboach,1/287,"5,741"
67,343,Baltoy,1/281,843
68,345,Lileep,1/947,947
69,347,Anorith,1/820,820
70,349,Feebas,1/65,"1,119"
71,351,Castform,1/654,"10,467"
72,353,Shuppet,1/263,"2,107"
73,370,Luvdisc,1/486,"143,607"
74,371,Bagon,1/246,"1,481"
75,387,Turtwig,1/597,"14,345"
76,390,Chimchar,1/593,"15,431"
77,393,Piplup,1/616,"13,558"
78,399,Bidoof,1/540,"12,425"
79,431,Glameow,1/443,"6,658"
80,436,Bronzor,1/66,465
81,449,Hippopotas,1/682,"2,047"
82,453,Croagunk,1/508,"15,240"
83,459,Snover,1/44,88
84,506,Lillipup,1/455,"12,741"
85,519,Pidove,1/622,"16,814"
86,527,Woobat,1/613,"74,789"
87,531,Audino,1/453,"9,070"
88,538,Throh,1/258,"2,325"
89,539,Sawk,1/344,"1,032"
90,557,Dwebble,1/623,"9,347"
91,572,Minccino,1/443,"7,547"
92,594,Alomomola,1/63,"8,996"
93,597,Ferroseed,1/749,749
94,631,Heatmor,1/412,412
95,632,Durant,1/384,"3,460"
96,659,Bunnelby,1/516,"3,614"
97,661,Fletchling,1/465,"3,257"
98,667,Litleo,1/731,"6,583"
