,id,name,rate,total
0,13,Weedle,1/450,"4,055"
1,15,Beedrill,1/37,113
2,16,Pidgey,1/523,"12,049"
3,18,Pidgeot,1/102,306
4,19,Rattata,1/512,"3,072"
5,23,Ekans,1/365,"5,119"
6,25,Pikachu,1/319,"6,705"
7,27,Sandshrew,1/412,"6,601"
8,29,Nidoran♀,1/623,"4,363"
9,32,Nidoran♂,1/786,"4,721"
10,35,Clefairy,1/381,"6,486"
11,37,Vulpix,1/420,"10,937"
12,41,Zubat,1/697,"6,979"
13,48,Venonat,1/599,"1,797"
14,52,Meowth,1/518,"4,150"
15,54,Psyduck,1/464,"2,789"
16,58,Growlithe,"1/1,121","4,486"
17,74,Geodude,1/767,"4,604"
18,77,Ponyta,1/77,623
19,81,Magnemite,1/347,"5,552"
20,84,Doduo,1/809,"3,236"
21,92,Gastly,1/362,"4,713"
22,94,Gengar,1/50,50
23,95,Onix,1/116,233
24,98,Krabby,1/980,980
25,104,Cubone,1/438,876
26,108,Lickitung,1/57,"2,926"
27,109,Koffing,1/570,"19,962"
28,111,Rhyhorn,1/392,"4,319"
29,113,Chansey,1/52,582
30,115,Kangaskhan,1/188,"2,263"
31,118,Goldeen,1/555,"2,221"
32,123,Scyther,1/56,"1,138"
33,124,Jynx,1/775,775
34,126,Magmar,1/91,183
35,128,Tauros,1/244,"1,466"
36,131,Lapras,1/76,229
37,133,Eevee,1/418,"8,793"
38,142,Aerodactyl,1/100,100
39,143,Snorlax,1/283,283
40,152,Chikorita,1/412,"6,191"
41,155,Cyndaquil,1/605,"6,656"
42,158,Totodile,1/385,"6,553"
43,163,Hoothoot,1/329,"3,626"
44,167,Spinarak,1/374,"2,994"
45,170,Chinchou,1/547,"9,850"
46,176,Togetic,"1/2,549","2,549"
47,179,Mareep,1/810,"5,676"
48,185,Sudowoodo,1/488,977
49,190,Aipom,1/671,"5,374"
50,194,Wooper,1/719,"19,422"
51,203,Girafarig,"1/1,210","2,421"
52,204,Pineco,1/49,"1,817"
53,207,Gligar,1/145,290
54,216,Teddiursa,1/378,"3,782"
55,218,Slugma,1/870,870
56,220,Swinub,1/470,"4,709"
57,222,Corsola,1/196,786
58,228,Houndour,1/599,"2,396"
59,234,Stantler,1/621,"3,107"
60,237,Hitmontop,1/526,"12,118"
61,261,Poochyena,1/628,"6,288"
62,263,Zigzagoon,1/58,"9,434"
63,265,Wurmple,1/442,"5,315"
64,270,Lotad,1/377,"12,080"
65,273,Seedot,1/448,"18,831"
66,276,Taillow,1/372,"5,212"
67,278,Wingull,1/643,"7,078"
68,280,Ralts,1/602,"3,010"
69,285,Shroomish,1/635,"8,258"
70,287,Slakoth,"1/4,097","4,097"
71,296,Makuhita,1/676,"17,601"
72,302,Sableye,1/173,347
73,304,Aron,1/584,"4,094"
74,306,Aggron,1/62,125
75,307,Meditite,1/401,"4,014"
76,308,Medicham,1/122,244
77,309,Electrike,1/445,"1,782"
78,310,Manectric,1/165,331
79,314,Illumise,1/912,912
80,316,Gulpin,1/415,"7,478"
81,328,Trapinch,1/552,"2,210"
82,333,Swablu,1/528,"16,398"
83,336,Seviper,1/286,572
84,337,Lunatone,1/202,"1,213"
85,338,Solrock,1/928,"2,784"
86,339,Barboach,1/605,"4,847"
87,343,Baltoy,1/348,697
88,345,Lileep,"1/1,191","1,191"
89,347,Anorith,1/282,848
90,353,Shuppet,1/386,"2,708"
91,354,Banette,1/109,546
92,371,Bagon,1/431,"1,293"
93,374,Beldum,1/271,"1,631"
94,396,Starly,1/964,"4,823"
95,399,Bidoof,1/451,"7,682"
96,418,Buizel,1/717,717
97,427,Buneary,1/429,"8,160"
98,428,Lopunny,1/153,919
99,431,Glameow,1/951,"6,657"
100,453,Croagunk,1/468,"9,847"
101,456,Finneon,1/708,"3,544"
102,495,Snivy,1/444,"3,108"
103,498,Tepig,1/454,"3,183"
104,501,Oshawott,1/585,"2,925"
105,506,Lillipup,1/571,"11,998"
106,511,Pansage,"1/1,097","2,195"
107,513,Pansear,"1/1,573","1,573"
108,515,Panpour,"1/1,400","2,801"
109,519,Pidove,1/330,"8,917"
110,524,Roggenrola,1/355,"1,067"
111,527,Woobat,1/468,"5,158"
112,529,Drilbur,1/154,"1,084"
113,535,Tympole,1/316,"1,582"
114,538,Throh,1/507,"2,535"
115,539,Sawk,"1/1,118","2,237"
116,543,Venipede,1/589,"1,179"
117,548,Petilil,1/454,"3,184"
118,554,Darumaka,1/291,"2,042"
119,557,Dwebble,1/409,"4,508"
120,559,Scraggy,1/557,"3,344"
121,564,Tirtouga,1/61,61
122,588,Karrablast,1/336,"1,683"
123,590,Foongus,1/572,"6,867"
124,592,Frillish,1/290,"1,740"
125,605,Elgyem,1/529,"1,589"
126,613,Cubchoo,1/527,"4,746"
127,616,Shelmet,1/568,"1,704"
128,618,Stunfisk,1/56,"2,802"
129,661,Fletchling,1/496,"2,977"
130,667,Litleo,1/672,"2,017"
131,682,Spritzee,1/921,"2,764"
132,684,Swirlix,1/567,"6,810"
133,688,Binacle,1/551,"1,102"
134,690,Skrelp,1/997,997
135,692,Clauncher,1/288,866
136,696,Tyrunt,1/655,655
137,702,Dedenne,1/432,"6,913"
138,704,Goomy,1/379,759
139,751,Dewpider,1/337,"1,686"
140,753,Fomantis,1/752,"3,762"
141,765,Oranguru,"1/1,162","1,162"
