,id,name,rate,total
0,10,Caterpie,"1/1,175","3,526"
1,16,Pidgey,1/307,"1,536"
2,18,Pidgeot,1/25,25
3,19,Rattata,"1/1,247","3,742"
4,21,Spearow,1/773,"1,547"
5,23,Ekans,1/433,"8,231"
6,25,Pikachu,1/484,"7,262"
7,35,Clefairy,1/538,"2,691"
8,39,Jigglypuff,1/402,"8,447"
9,41,Zubat,1/411,"5,765"
10,46,Paras,1/340,681
11,52,Meowth,1/75,"1,058"
12,54,Psyduck,1/407,"4,889"
13,56,Mankey,1/553,"2,766"
14,58,Growlithe,1/672,"2,689"
15,60,Poliwag,1/317,"4,447"
16,63,Abra,1/595,"1,191"
17,66,Machop,1/153,923
18,72,Tentacool,"1/1,211","7,269"
19,74,Geodude,"1/1,769","1,769"
20,79,Slowpoke,1/319,639
21,80,Slowbro,1/73,73
22,81,Magnemite,1/316,949
23,86,Seel,1/209,209
24,88,Grimer,1/56,674
25,92,Gastly,"1/1,481","1,481"
26,96,Drowzee,1/584,"104,076"
27,102,Exeggcute,1/421,"5,059"
28,103,Exeggutor,1/63,191
29,104,Cubone,1/898,"1,797"
30,106,Hitmonlee,1/493,493
31,107,Hitmonchan,1/253,507
32,108,Lickitung,1/108,540
33,109,Koffing,1/569,"2,849"
34,113,Chansey,1/51,512
35,115,Kangaskhan,1/769,"1,539"
36,116,Horsea,1/518,"108,945"
37,118,Goldeen,1/652,"3,914"
38,123,Scyther,1/99,198
39,127,Pinsir,1/777,"2,333"
40,128,Tauros,1/506,"1,013"
41,129,Magikarp,1/924,"8,320"
42,130,Gyarados,1/101,611
43,131,Lapras,1/84,508
44,133,Eevee,1/502,"8,038"
45,137,Porygon,1/138,555
46,140,Kabuto,1/655,655
47,163,Hoothoot,1/463,"10,654"
48,165,Ledyba,1/430,"7,315"
49,167,Spinarak,1/370,"1,851"
50,170,Chinchou,1/366,"11,729"
51,177,Natu,1/599,"3,597"
52,179,Mareep,1/458,"3,665"
53,181,Ampharos,1/39,39
54,185,Sudowoodo,1/707,"1,415"
55,190,Aipom,1/741,"2,223"
56,198,Murkrow,1/583,"4,087"
57,200,Misdreavus,1/175,"1,052"
58,204,Pineco,1/24,73
59,206,Dunsparce,1/908,"2,726"
60,207,Gligar,1/62,"31,378"
61,209,Snubbull,1/632,"5,695"
62,215,Sneasel,1/73,147
63,218,Slugma,1/519,"125,162"
64,222,Corsola,1/566,566
65,223,Remoraid,1/502,"7,533"
66,225,Delibird,1/111,111
67,227,Skarmory,1/96,96
68,228,Houndour,1/291,"1,457"
69,237,Hitmontop,"1/1,268","1,268"
70,241,Miltank,"1/1,377","2,755"
71,261,Poochyena,1/794,"3,179"
72,265,Wurmple,1/729,"11,675"
73,276,Taillow,1/481,"127,105"
74,278,Wingull,1/553,"4,424"
75,293,Whismur,1/795,"3,181"
76,296,Makuhita,1/527,"5,805"
77,302,Sableye,1/126,126
78,309,Electrike,"1/1,157","2,314"
79,314,Illumise,1/135,945
80,318,Carvanha,1/326,"1,305"
81,320,Wailmer,1/793,"2,381"
82,325,Spoink,1/604,"1,208"
83,328,Trapinch,1/516,"126,017"
84,335,Zangoose,1/652,"1,304"
85,336,Seviper,1/903,903
86,337,Lunatone,1/500,500
87,338,Solrock,1/511,"1,023"
88,339,Barboach,1/629,"4,408"
89,345,Lileep,1/329,"1,318"
90,349,Feebas,1/77,"1,002"
91,351,Castform,1/695,"6,959"
92,353,Shuppet,1/392,"1,177"
93,363,Spheal,1/287,862
94,366,Clamperl,1/58,58
95,370,Luvdisc,1/425,"1,277"
96,371,Bagon,1/709,709
97,374,Beldum,1/414,414
98,387,Turtwig,1/553,"125,083"
99,401,Kricketot,1/600,"10,211"
100,408,Cranidos,1/499,499
101,418,Buizel,1/802,"3,209"
102,425,Drifloon,1/604,"1,208"
103,427,Buneary,1/623,"3,115"
104,428,Lopunny,1/122,122
105,443,Gible,1/68,550
106,449,Hippopotas,1/428,428
107,453,Croagunk,1/536,"63,838"
108,495,Snivy,1/662,"3,974"
109,498,Tepig,1/397,"4,373"
110,501,Oshawott,1/874,"4,372"
111,506,Lillipup,1/432,"10,810"
112,522,Blitzle,1/566,"1,132"
113,524,Roggenrola,1/460,920
114,538,Throh,1/388,776
115,539,Sawk,"1/1,061","1,061"
116,572,Minccino,1/443,"3,107"
117,594,Alomomola,1/63,"15,481"
118,627,Rufflet,1/246,246
119,632,Durant,1/415,"1,662"
120,633,Deino,1/156,312
121,661,Fletchling,1/559,"62,066"
122,667,Litleo,1/301,"3,012"
123,734,Yungoos,1/462,"15,724"
