,id,name,rate,total
0,3,Venusaur,1/145,"11,654"
1,10,Caterpie,1/524,"8,390"
2,16,Pidgey,1/688,"2,754"
3,19,Rattata,1/347,"3,825"
4,21,Spearow,1/851,"2,553"
5,23,Ekans,1/581,"18,033"
6,25,Pikachu,1/637,"14,666"
7,27,Sandshrew,1/20,62
8,35,Clefairy,1/472,"5,664"
9,37,Vulpix,1/76,76
10,39,Jigglypuff,1/744,"17,870"
11,41,Zubat,1/488,"11,232"
12,43,Oddish,1/540,"66,428"
13,46,Paras,1/659,"1,319"
14,52,Meowth,1/64,"2,724"
15,54,Psyduck,1/476,"7,626"
16,56,Mankey,1/523,"6,799"
17,58,Growlithe,1/515,"4,642"
18,60,Poliwag,1/519,"7,798"
19,63,Abra,1/351,"1,757"
20,66,Machop,"1/1,181","3,544"
21,72,Tentacool,1/526,"15,786"
22,74,Geodude,1/301,"2,110"
23,79,Slowpoke,1/739,"1,479"
24,80,Slowbro,1/84,169
25,81,Magnemite,"1/1,096","2,193"
26,86,Seel,1/472,472
27,88,Grimer,1/441,"74,090"
28,92,Gastly,1/336,"3,029"
29,96,Drowzee,1/330,"4,292"
30,98,Krabby,1/519,"1,558"
31,102,Exeggcute,1/868,"10,424"
32,103,Exeggutor,1/243,487
33,104,Cubone,1/366,"2,566"
34,106,Hitmonlee,1/873,"1,746"
35,107,Hitmonchan,1/449,"1,799"
36,108,Lickitung,1/58,"1,335"
37,109,Koffing,"1/1,076","7,537"
38,113,Chansey,1/62,"1,116"
39,115,Kangaskhan,1/446,"4,913"
40,116,Horsea,1/460,"7,371"
41,118,Goldeen,"1/1,521","7,607"
42,122,Mr. Mime,1/247,495
43,123,Scyther,1/67,404
44,124,Jynx,1/842,842
45,125,Electabuzz,1/639,"1,278"
46,126,Magmar,1/418,418
47,127,Pinsir,1/376,"2,261"
48,128,Tauros,"1/1,733","1,733"
49,129,Magikarp,1/565,"20,345"
50,130,Gyarados,1/216,867
51,131,Lapras,1/75,833
52,133,Eevee,1/500,"17,018"
53,137,Porygon,"1/1,074","1,074"
54,140,Kabuto,1/851,851
55,142,Aerodactyl,1/59,118
56,143,Snorlax,1/259,259
57,147,Dratini,1/594,594
58,163,Hoothoot,1/503,"14,086"
59,165,Ledyba,1/628,"16,347"
60,167,Spinarak,1/488,"3,417"
61,170,Chinchou,1/473,"26,026"
62,177,Natu,1/383,"7,660"
63,179,Mareep,1/502,"11,060"
64,181,Ampharos,1/163,163
65,185,Sudowoodo,1/283,"1,418"
66,190,Aipom,1/513,"2,053"
67,198,Murkrow,1/390,"5,854"
68,200,Misdreavus,1/115,461
69,204,Pineco,1/71,143
70,206,Dunsparce,1/589,"5,303"
71,209,Snubbull,1/591,"15,383"
72,215,Sneasel,1/68,274
73,222,Corsola,1/708,"1,416"
74,223,Remoraid,1/470,"14,599"
75,226,Mantine,1/214,"1,072"
76,227,Skarmory,1/111,223
77,228,Houndour,1/798,"3,195"
78,237,Hitmontop,1/479,"3,358"
79,241,Miltank,1/308,"3,706"
80,261,Poochyena,1/641,"5,771"
81,265,Wurmple,1/377,"27,943"
82,270,Lotad,1/454,454
83,276,Taillow,1/594,"16,654"
84,278,Wingull,1/613,"8,589"
85,290,Nincada,1/18,18
86,293,Whismur,1/471,"7,070"
87,296,Makuhita,1/375,"15,402"
88,299,Nosepass,1/147,589
89,302,Sableye,1/83,167
90,309,Electrike,1/523,"3,663"
91,310,Manectric,1/68,340
92,313,Volbeat,1/849,849
93,314,Illumise,1/345,"1,725"
94,318,Carvanha,1/410,"2,463"
95,320,Wailmer,1/465,"5,589"
96,325,Spoink,"1/1,018","2,037"
97,328,Trapinch,1/596,"5,967"
98,335,Zangoose,1/453,"3,177"
99,338,Solrock,1/367,"2,938"
100,339,Barboach,1/458,"8,714"
101,343,Baltoy,1/250,751
102,345,Lileep,1/595,"2,380"
103,347,Anorith,1/499,"1,999"
104,349,Feebas,1/64,"1,624"
105,351,Castform,1/673,"16,828"
106,353,Shuppet,1/289,"1,739"
107,359,Absol,1/54,54
108,363,Spheal,1/567,"1,701"
109,366,Clamperl,1/35,143
110,370,Luvdisc,1/301,"2,414"
111,371,Bagon,"1/1,857","1,857"
112,374,Beldum,1/588,588
113,401,Kricketot,1/597,"13,744"
114,408,Cranidos,1/148,740
115,418,Buizel,1/349,"3,844"
116,420,Cherubi,1/580,"38,282"
117,425,Drifloon,1/558,"3,909"
118,427,Buneary,"1/1,097","5,489"
119,428,Lopunny,1/155,311
120,443,Gible,1/101,"1,414"
121,449,Hippopotas,1/323,"1,292"
122,495,Snivy,1/466,"9,324"
123,498,Tepig,1/714,"9,285"
124,501,Oshawott,1/633,"8,232"
125,506,Lillipup,1/668,"22,071"
126,522,Blitzle,1/671,"2,686"
127,524,Roggenrola,1/730,"2,191"
128,538,Throh,1/877,"1,754"
129,539,Sawk,1/364,"3,284"
130,546,Cottonee,1/552,"4,416"
131,568,Trubbish,1/458,"38,951"
132,572,Minccino,1/638,"5,746"
133,594,Alomomola,1/45,137
134,597,Ferroseed,1/428,"33,008"
135,632,Durant,1/726,"2,904"
136,661,Fletchling,1/446,"9,369"
137,667,Litleo,1/455,"6,371"
138,734,Yungoos,1/686,"23,346"
