,id,name,rate,total
0,1,Bulbasaur,1/553,"34,866"
1,3,Venusaur,1/245,"1,225"
2,4,Charmander,1/489,"23,501"
3,6,Charizard,1/87,"1,137"
4,7,Squirtle,1/575,"24,165"
5,9,Blastoise,1/198,793
6,10,Caterpie,1/473,"14,208"
7,21,Spearow,1/590,"20,666"
8,23,Ekans,1/638,"27,446"
9,25,Pikachu,1/479,"17,740"
10,35,Clefairy,1/570,"9,122"
11,43,Oddish,1/616,"16,018"
12,48,Venonat,1/471,"10,833"
13,54,Psyduck,1/499,"12,982"
14,56,Mankey,1/356,"4,273"
15,58,Growlithe,1/337,"3,710"
16,60,Poliwag,1/459,"12,397"
17,69,Bellsprout,1/477,"10,512"
18,72,Tentacool,1/281,"1,968"
19,77,Ponyta,1/535,"3,213"
20,84,Doduo,1/460,"6,443"
21,86,Seel,1/457,"2,747"
22,95,Onix,1/55,391
23,100,Voltorb,1/407,"19,155"
24,111,Rhyhorn,"1/1,006","5,031"
25,114,Tangela,1/256,513
26,115,Kangaskhan,1/626,"5,637"
27,120,Staryu,1/263,527
28,124,Jynx,1/284,"3,978"
29,128,Tauros,1/520,"2,600"
30,131,Lapras,1/52,"1,584"
31,133,Eevee,1/453,"26,761"
32,137,Porygon,1/548,"3,292"
33,138,Omanyte,1/791,"2,373"
34,140,Kabuto,"1/2,313","2,313"
35,142,Aerodactyl,1/66,"2,272"
36,147,Dratini,1/723,"5,067"
37,165,Ledyba,1/507,"4,570"
38,167,Spinarak,1/453,"24,965"
39,177,Natu,1/427,"23,965"
40,183,Marill,1/459,"24,834"
41,185,Sudowoodo,1/356,"1,784"
42,191,Sunkern,1/331,"2,651"
43,200,Misdreavus,1/466,"14,918"
44,209,Snubbull,1/581,"20,351"
45,216,Teddiursa,1/446,"7,138"
46,225,Delibird,1/651,"3,256"
47,234,Stantler,1/629,"3,778"
48,252,Treecko,1/660,"7,930"
49,255,Torchic,1/895,"8,059"
50,258,Mudkip,1/564,"22,570"
51,261,Poochyena,1/546,"9,294"
52,273,Seedot,1/663,"15,258"
53,276,Taillow,1/498,"24,930"
54,278,Wingull,1/550,"17,051"
55,287,Slakoth,1/538,"17,767"
56,296,Makuhita,1/405,"7,296"
57,299,Nosepass,1/921,921
58,300,Skitty,1/821,"10,678"
59,304,Aron,1/528,"26,406"
60,307,Meditite,1/386,"3,480"
61,311,Plusle,1/519,"13,511"
62,312,Minun,1/622,"13,701"
63,313,Volbeat,1/392,"4,312"
64,314,Illumise,1/552,"5,528"
65,318,Carvanha,"1/1,279","2,558"
66,333,Swablu,1/460,"1,381"
67,335,Zangoose,1/383,"3,835"
68,336,Seviper,1/359,"3,598"
69,337,Lunatone,1/316,"1,584"
70,338,Solrock,1/307,"2,763"
71,339,Barboach,1/557,"12,812"
72,343,Baltoy,"1/1,002","2,005"
73,345,Lileep,1/288,"2,019"
74,347,Anorith,1/408,"2,040"
75,349,Feebas,1/59,"4,034"
76,351,Castform,1/557,"25,632"
77,353,Shuppet,1/436,"5,237"
78,371,Bagon,1/396,"5,551"
79,387,Turtwig,1/513,"25,176"
80,390,Chimchar,1/491,"25,541"
81,393,Piplup,1/427,"26,096"
82,399,Bidoof,1/495,"29,255"
83,408,Cranidos,1/333,"2,336"
84,410,Shieldon,1/536,"1,073"
85,431,Glameow,1/656,"15,756"
86,436,Bronzor,1/85,"1,449"
87,449,Hippopotas,"1/1,726","5,178"
88,453,Croagunk,1/438,"31,975"
89,506,Lillipup,1/534,"27,778"
90,519,Pidove,1/449,"47,628"
91,527,Woobat,1/875,"7,000"
92,538,Throh,1/294,"3,530"
93,539,Sawk,1/368,"4,786"
94,557,Dwebble,1/544,"21,770"
95,568,Trubbish,"1/1,015","2,031"
96,572,Minccino,1/594,"15,456"
97,597,Ferroseed,1/261,"2,350"
98,631,Heatmor,1/549,"1,098"
99,632,Durant,1/965,"5,793"
100,659,Bunnelby,1/464,"6,508"
101,661,Fletchling,1/626,"9,394"
