,id,name,rate,total
0,1,Bulbasaur,1/366,"1,098"
1,7,Squirtle,"1/2,019","2,019"
2,10,Caterpie,1/459,"14,708"
3,16,Pidgey,1/506,"11,145"
4,19,Rattata,1/397,"3,177"
5,21,Spearow,1/495,"7,926"
6,23,Ekans,"1/1,351","2,703"
7,25,Pikachu,1/641,"1,283"
8,27,Sandshrew,1/487,"2,436"
9,29,Nidoran♀,1/605,"2,422"
10,32,Nidoran♂,1/492,"6,396"
11,35,Clefairy,1/406,"2,846"
12,37,Vulpix,1/444,"2,667"
13,39,Jigglypuff,1/671,"6,716"
14,41,Zubat,1/975,"1,951"
15,43,Oddish,1/574,"11,498"
16,46,Paras,1/616,"9,248"
17,48,Venonat,1/454,"4,997"
18,52,Meowth,1/220,"13,244"
19,54,Psyduck,1/967,"3,871"
20,56,Mankey,1/585,"9,947"
21,58,Growlithe,1/637,"8,292"
22,60,Poliwag,1/601,"3,609"
23,63,Abra,1/571,"8,568"
24,65,Alakazam,1/14,14
25,66,Machop,1/536,"80,960"
26,69,Bellsprout,1/376,"1,129"
27,72,Tentacool,1/362,362
28,74,Geodude,1/510,"4,595"
29,77,Ponyta,1/362,"1,086"
30,79,Slowpoke,1/271,"2,171"
31,80,Slowbro,1/125,125
32,81,Magnemite,1/505,"16,677"
33,88,Grimer,1/508,"7,120"
34,90,Shellder,1/666,666
35,92,Gastly,1/472,"12,290"
36,94,Gengar,1/29,29
37,95,Onix,1/40,642
38,96,Drowzee,1/408,"2,857"
39,98,Krabby,1/200,601
40,100,Voltorb,1/315,"5,362"
41,102,Exeggcute,1/658,"2,635"
42,106,Hitmonlee,1/729,"1,459"
43,107,Hitmonchan,1/728,"1,456"
44,108,Lickitung,1/61,"2,091"
45,109,Koffing,1/412,"5,769"
46,111,Rhyhorn,1/491,"112,030"
47,113,Chansey,1/54,"1,474"
48,114,Tangela,1/976,"1,953"
49,115,Kangaskhan,1/138,"1,521"
50,116,Horsea,1/138,414
51,118,Goldeen,"1/1,155","1,155"
52,122,Mr. Mime,1/531,"1,063"
53,123,Scyther,1/66,"1,862"
54,124,Jynx,1/178,534
55,127,Pinsir,1/198,198
56,128,Tauros,1/554,"3,329"
57,129,Magikarp,1/595,"1,787"
58,133,Eevee,1/601,"9,026"
59,137,Porygon,1/357,"1,785"
60,165,Ledyba,1/412,"4,538"
61,170,Chinchou,"1/1,528","3,057"
62,177,Natu,1/330,"4,298"
63,183,Marill,"1/1,872","1,872"
64,190,Aipom,1/496,"5,960"
65,193,Yanma,1/506,"2,533"
66,200,Misdreavus,1/399,"2,796"
67,203,Girafarig,1/323,"3,563"
68,206,Dunsparce,1/286,"2,580"
69,209,Snubbull,"1/1,000","4,003"
70,211,Qwilfish,1/403,806
71,215,Sneasel,1/100,"1,411"
72,216,Teddiursa,1/534,"4,809"
73,218,Slugma,1/925,"3,701"
74,220,Swinub,1/546,"3,278"
75,222,Corsola,1/196,"1,176"
76,228,Houndour,1/646,"6,462"
77,252,Treecko,1/764,"6,879"
78,255,Torchic,"1/4,440","4,440"
79,258,Mudkip,1/369,"4,805"
80,261,Poochyena,1/498,"2,988"
81,263,Zigzagoon,1/544,"4,903"
82,265,Wurmple,1/521,"10,425"
83,270,Lotad,1/432,"4,761"
