,id,name,rate,total
0,1,Bulbasaur,1/521,"3,648"
1,4,Charmander,1/665,"5,986"
2,6,Charizard,1/20,20
3,7,Squirtle,1/410,"3,696"
4,10,Caterpie,1/509,"12,227"
5,13,Weedle,1/426,"8,111"
6,16,Pidgey,1/459,"11,478"
7,19,Rattata,1/493,"14,791"
8,21,Spearow,1/471,"8,479"
9,23,Ekans,1/623,"7,481"
10,25,Pikachu,1/187,"3,568"
11,27,Sandshrew,1/621,"3,108"
12,29,Nidoran♀,1/580,"6,388"
13,32,Nidoran♂,1/595,"5,951"
14,35,Clefairy,1/365,"4,390"
15,37,Vulpix,1/175,"10,199"
16,39,Jigglypuff,1/643,"5,145"
17,41,Zubat,1/314,"1,259"
18,43,Oddish,1/562,"10,126"
19,46,Paras,1/973,"4,865"
20,48,Venonat,1/492,"4,431"
21,50,Diglett,1/379,"4,553"
22,52,Meowth,1/95,"9,938"
23,54,Psyduck,1/640,"4,481"
24,56,Mankey,1/621,"4,970"
25,58,Growlithe,1/232,"6,279"
26,60,Poliwag,1/344,"4,482"
27,63,Abra,1/466,"7,924"
28,66,Machop,1/427,"8,547"
29,69,Bellsprout,1/373,"5,223"
30,71,Victreebel,1/5,5
31,72,Tentacool,1/110,110
32,74,Geodude,1/445,"8,016"
33,77,Ponyta,1/105,"2,742"
34,79,Slowpoke,"1/2,572","2,572"
35,81,Magnemite,1/678,"7,466"
36,83,Farfetch'd,1/41,"1,416"
37,84,Doduo,1/901,"3,606"
38,88,Grimer,1/134,"5,925"
39,90,Shellder,1/180,180
40,92,Gastly,1/873,"4,369"
41,95,Onix,1/83,584
42,96,Drowzee,1/709,"5,677"
43,98,Krabby,1/124,249
44,100,Voltorb,"1/1,241","2,482"
45,102,Exeggcute,1/475,"8,089"
46,104,Cubone,"1/1,025","6,150"
47,106,Hitmonlee,1/527,"2,639"
48,107,Hitmonchan,"1/1,330","2,661"
49,108,Lickitung,1/67,"2,103"
50,109,Koffing,1/781,"3,124"
51,111,Rhyhorn,1/741,"5,933"
52,113,Chansey,1/96,"1,545"
53,114,Tangela,1/245,"1,470"
54,115,Kangaskhan,1/148,"1,488"
55,118,Goldeen,1/632,632
56,122,Mr. Mime,1/456,913
57,123,Scyther,1/55,"2,324"
58,124,Jynx,"1/1,460","1,460"
59,125,Electabuzz,"1/1,435","2,871"
60,126,Magmar,1/655,"2,621"
61,127,Pinsir,1/134,"1,212"
62,128,Tauros,1/378,"3,410"
63,129,Magikarp,1/601,"1,202"
64,131,Lapras,1/41,206
65,133,Eevee,1/461,"8,305"
66,137,Porygon,1/579,"1,158"
67,142,Aerodactyl,1/89,539
68,143,Snorlax,1/261,"2,616"
69,152,Chikorita,1/561,"5,611"
70,155,Cyndaquil,1/595,"8,925"
71,158,Totodile,1/493,"71,554"
72,163,Hoothoot,1/970,970
73,165,Ledyba,1/496,"1,488"
74,170,Chinchou,1/359,359
75,176,Togetic,1/685,"1,371"
76,177,Natu,1/623,"14,336"
