,id,name,rate,total
0,1,Bulbasaur,1/229,"2,069"
1,4,Charmander,1/123,"43,834"
2,5,Charmeleon,1/108,108
3,7,Squirtle,1/280,"2,246"
4,10,Caterpie,1/351,"5,971"
5,13,Weedle,1/944,"4,724"
6,16,Pidgey,1/451,"6,314"
7,19,Rattata,1/981,"8,832"
8,21,Spearow,1/708,"4,959"
9,23,Ekans,1/875,"4,378"
10,25,Pikachu,1/158,"13,920"
11,27,Sandshrew,1/637,"1,913"
12,29,Nidoran♀,1/756,"3,027"
13,32,Nidoran♂,1/404,"2,833"
14,35,Clefairy,1/324,"2,269"
15,37,Vulpix,1/382,"1,530"
16,39,Jigglypuff,1/270,"2,978"
17,43,Oddish,1/443,"5,317"
18,44,Gloom,1/11,11
19,46,Paras,1/371,"2,975"
20,48,Venonat,1/676,"2,707"
21,50,Diglett,1/482,"2,896"
22,52,Meowth,1/477,"5,732"
23,54,Psyduck,1/334,"2,008"
24,56,Mankey,1/416,"2,917"
25,58,Growlithe,1/541,"3,791"
26,60,Poliwag,1/781,"2,344"
27,63,Abra,1/396,"2,773"
28,64,Kadabra,1/28,28
29,66,Machop,"1/1,236","3,708"
30,69,Bellsprout,1/432,"2,595"
31,74,Geodude,1/363,"4,363"
32,77,Ponyta,1/723,"1,447"
33,79,Slowpoke,1/823,"1,647"
34,81,Magnemite,1/410,"3,693"
35,83,Farfetch'd,1/404,808
36,84,Doduo,1/632,"1,897"
37,88,Grimer,1/367,"3,304"
38,92,Gastly,1/498,"2,490"
39,96,Drowzee,1/575,"3,455"
40,100,Voltorb,1/461,"1,383"
41,102,Exeggcute,1/512,"4,616"
42,104,Cubone,1/315,"3,465"
43,105,Marowak,1/50,50
44,106,Hitmonlee,1/378,"1,514"
45,107,Hitmonchan,1/241,"1,446"
46,108,Lickitung,"1/1,199","1,199"
47,109,Koffing,"1/1,821","1,821"
48,111,Rhyhorn,1/481,"23,611"
49,113,Chansey,1/577,"7,510"
50,114,Tangela,1/198,793
51,118,Goldeen,1/237,474
52,120,Staryu,1/210,210
53,123,Scyther,"1/1,373","1,373"
54,125,Electabuzz,"1/1,597","1,597"
55,126,Magmar,1/382,"1,531"
56,128,Tauros,1/737,"1,474"
57,129,Magikarp,1/445,890
58,131,Lapras,1/50,100
59,133,Eevee,1/455,"38,710"
60,137,Porygon,1/276,552
61,140,Kabuto,1/289,289
62,142,Aerodactyl,1/280,280
63,143,Snorlax,1/370,"1,482"
64,152,Chikorita,1/598,"2,990"
65,155,Cyndaquil,1/841,"5,049"
66,156,Quilava,1/142,142
67,158,Totodile,1/715,"1,430"
68,161,Sentret,1/320,960
69,163,Hoothoot,1/566,566
70,165,Ledyba,1/323,971
71,167,Spinarak,1/259,259
72,176,Togetic,1/259,779
73,177,Natu,1/362,"7,246"
74,179,Mareep,1/906,"5,440"
75,183,Marill,1/958,958
76,185,Sudowoodo,1/683,"2,049"
77,187,Hoppip,1/374,"3,373"
78,191,Sunkern,1/308,616
79,193,Yanma,1/299,"2,394"
80,194,Wooper,1/530,"2,650"
81,198,Murkrow,1/783,"3,918"
82,200,Misdreavus,1/744,"2,979"
83,203,Girafarig,1/804,804
84,204,Pineco,1/208,208
85,207,Gligar,1/154,309
86,209,Snubbull,1/477,"4,293"
87,211,Qwilfish,1/72,72
88,215,Sneasel,1/114,114
89,218,Slugma,1/909,909
90,222,Corsola,1/238,477
91,223,Remoraid,1/100,602
92,225,Delibird,1/343,686
93,226,Mantine,1/201,201
94,227,Skarmory,1/385,385
95,228,Houndour,1/396,"1,984"
96,231,Phanpy,1/439,"1,318"
97,234,Stantler,1/785,785
98,241,Miltank,1/253,"1,012"
99,242,Blissey,1/611,611
100,252,Treecko,1/461,922
101,255,Torchic,1/430,430
102,258,Mudkip,"1/1,028","1,028"
103,261,Poochyena,1/538,"5,386"
104,263,Zigzagoon,1/317,"4,758"
105,265,Wurmple,1/376,"2,633"
106,273,Seedot,1/547,"1,094"
107,276,Taillow,1/741,"5,934"
108,277,Swellow,1/86,86
109,278,Wingull,1/833,"2,500"
110,280,Ralts,1/795,"2,385"
111,283,Surskit,1/615,"2,462"
112,285,Shroomish,1/802,802
113,287,Slakoth,1/705,705
114,293,Whismur,1/834,"1,669"
115,296,Makuhita,1/384,"5,000"
116,299,Nosepass,1/252,"1,010"
117,303,Mawile,1/367,367
118,304,Aron,1/776,776
119,309,Electrike,1/237,"3,795"
120,311,Plusle,"1/2,086","2,086"
121,312,Minun,1/397,"1,989"
122,313,Volbeat,1/373,"1,492"
123,314,Illumise,1/258,"1,551"
124,316,Gulpin,"1/1,622","4,866"
125,318,Carvanha,1/316,950
126,322,Numel,1/347,"2,431"
127,325,Spoink,1/350,"1,754"
128,333,Swablu,1/387,"4,263"
129,336,Seviper,1/425,"1,700"
130,337,Lunatone,"1/2,161","2,161"
131,338,Solrock,1/709,"2,129"
132,339,Barboach,1/776,776
133,343,Baltoy,1/899,899
134,351,Castform,1/425,"1,275"
135,353,Shuppet,"1/1,259","1,259"
136,355,Duskull,1/475,"1,903"
137,358,Chimecho,1/539,"1,078"
138,387,Turtwig,1/796,"1,592"
139,390,Chimchar,1/715,715
140,393,Piplup,1/433,866
141,396,Starly,"1/4,031","4,031"
142,399,Bidoof,1/340,"5,452"
143,401,Kricketot,1/189,945
144,410,Shieldon,1/496,496
145,415,Combee,1/334,"1,674"
146,418,Buizel,1/573,"1,146"
147,420,Cherubi,1/227,227
148,422,Shellos,1/625,"4,375"
149,425,Drifloon,1/518,"3,113"
