,id,name,rate,total
0,1,Bulbasaur,1/372,"2,610"
1,7,Squirtle,"1/2,684","2,684"
2,9,Blastoise,1/68,68
3,10,Caterpie,1/492,"7,872"
4,13,Weedle,1/548,"6,034"
5,16,Pidgey,1/610,"9,766"
6,19,Rattata,1/663,"11,274"
7,21,Spearow,1/411,"6,176"
8,23,Ekans,1/598,"5,390"
9,25,Pikachu,1/364,"2,549"
10,29,Nidoran♀,1/423,"7,200"
11,32,Nidoran♂,"1/2,089","4,179"
12,35,Clefairy,1/358,"4,296"
13,37,Vulpix,1/387,"1,548"
14,39,Jigglypuff,1/554,"3,879"
15,41,Zubat,1/576,"1,153"
16,43,Oddish,1/442,"8,842"
17,46,Paras,1/381,"3,819"
18,48,Venonat,1/299,"3,293"
19,50,Diglett,1/792,792
20,52,Meowth,1/89,"7,902"
21,54,Psyduck,1/530,"3,712"
22,56,Mankey,1/820,"4,102"
23,58,Growlithe,1/239,"4,796"
24,60,Poliwag,1/594,"5,350"
25,63,Abra,1/368,"6,258"
26,66,Machop,1/427,"8,982"
27,69,Bellsprout,1/293,"3,820"
28,74,Geodude,1/943,"6,602"
29,77,Ponyta,1/121,"2,188"
30,79,Slowpoke,1/544,"2,178"
31,81,Magnemite,1/536,"155,477"
32,83,Farfetch'd,1/43,"1,187"
33,88,Grimer,1/127,"4,835"
34,92,Gastly,1/361,"3,610"
35,95,Onix,1/59,472
36,96,Drowzee,1/445,"6,235"
37,100,Voltorb,1/410,"4,106"
38,102,Exeggcute,"1/1,227","6,138"
39,106,Hitmonlee,1/378,"2,272"
40,107,Hitmonchan,1/315,"2,206"
41,108,Lickitung,1/100,"1,806"
42,109,Koffing,1/882,"2,646"
43,111,Rhyhorn,1/389,"3,505"
44,113,Chansey,1/67,"1,349"
45,114,Tangela,"1/1,161","1,161"
46,115,Kangaskhan,1/97,"2,038"
47,122,Mr. Mime,1/311,"1,246"
48,123,Scyther,1/84,"1,852"
49,125,Electabuzz,1/804,"2,414"
50,126,Magmar,1/739,"2,217"
51,127,Pinsir,1/210,843
52,128,Tauros,1/275,"4,415"
53,129,Magikarp,1/353,"1,415"
54,131,Lapras,1/23,23
55,133,Eevee,1/802,"7,224"
56,137,Porygon,1/430,861
57,138,Omanyte,1/220,220
58,143,Snorlax,1/307,"2,154"
59,147,Dratini,1/523,"108,890"
60,152,Chikorita,1/564,"3,951"
61,158,Totodile,"1/1,499","1,499"
62,161,Sentret,1/824,824
63,170,Chinchou,1/290,580
64,176,Togetic,1/589,"1,178"
65,177,Natu,1/437,"9,191"
66,179,Mareep,1/429,"7,294"
67,183,Marill,"1/1,524","1,524"
68,187,Hoppip,1/562,"4,497"
69,190,Aipom,1/71,215
70,191,Sunkern,1/579,579
71,193,Yanma,1/728,"5,824"
72,194,Wooper,1/547,"3,833"
73,198,Murkrow,1/549,"4,946"
74,200,Misdreavus,1/472,"5,666"
75,203,Girafarig,"1/1,111","1,111"
76,206,Dunsparce,1/444,"3,997"
77,207,Gligar,1/96,386
78,209,Snubbull,1/338,"5,408"
79,211,Qwilfish,1/570,"1,141"
80,215,Sneasel,1/71,711
81,216,Teddiursa,"1/1,085","2,170"
82,222,Corsola,1/929,"1,858"
83,223,Remoraid,1/518,518
