,id,name,rate,total
149,515,Panpour,1/438,"2,628"
150,517,Munna,1/651,"1,955"
151,519,Pidove,1/664,"3,322"
152,522,Blitzle,1/691,"2,767"
153,524,Roggenrola,1/351,703
154,529,Drilbur,1/801,"2,405"
155,531,Audino,1/168,336
156,535,Tympole,1/528,"4,754"
157,538,Throh,1/667,"2,669"
158,539,Sawk,1/438,"2,630"
159,540,Sewaddle,1/521,"7,829"
160,543,Venipede,1/435,"5,662"
161,546,Cottonee,1/410,"2,053"
162,548,Petilil,1/258,258
163,557,Dwebble,1/505,"1,011"
164,559,Scraggy,1/431,862
165,564,Tirtouga,1/42,42
166,568,Trubbish,1/382,764
167,570,Zorua,1/702,702
168,572,Minccino,1/428,"3,859"
169,574,Gothita,1/791,"3,167"
170,575,Gothorita,1/27,83
171,582,Vanillite,1/387,"1,163"
172,585,Deerling,1/812,812
173,587,Emolga,"1/2,059","2,059"
174,588,Karrablast,1/423,846
175,590,Foongus,1/144,289
176,592,Frillish,1/196,196
177,595,Joltik,1/539,"2,695"
178,596,Galvantula,1/31,31
179,597,Ferroseed,1/403,806
180,602,Tynamo,1/589,589
181,607,Litwick,1/549,"1,648"
182,616,Shelmet,1/395,"2,370"
183,619,Mienfoo,1/303,909
184,622,Golett,1/241,241
185,626,Bouffalant,"1/2,005","2,005"
186,627,Rufflet,1/268,537
187,631,Heatmor,1/536,"2,680"
188,632,Durant,1/436,"2,618"
189,659,Bunnelby,1/724,"1,449"
190,661,Fletchling,1/599,"4,195"
191,667,Litleo,1/480,"1,923"
192,669,Flabebe,1/739,"4,438"
193,670,Floette,1/92,92
194,672,Skiddo,1/362,725
195,682,Spritzee,1/561,"4,491"
196,684,Swirlix,1/357,"1,073"
197,686,Inkay,1/412,412
198,688,Binacle,1/159,159
199,692,Clauncher,1/470,470
200,694,Helioptile,1/621,"1,242"
201,702,Dedenne,1/677,677
202,712,Bergmite,1/82,82
203,714,Noibat,1/226,226
204,722,Rowlet,1/198,595
205,725,Litten,1/345,"4,497"
206,731,Pikipek,1/545,"3,274"
207,734,Yungoos,1/168,"1,179"
208,736,Grubbin,1/335,"2,347"
209,741,Oricorio,"1/1,766","3,532"
210,742,Cutiefly,1/693,"1,387"
211,744,Rockruff,1/426,"12,784"
212,747,Mareanie,1/309,309
213,755,Morelull,1/420,420
214,759,Stufful,1/631,"3,790"
215,761,Bounsweet,1/751,751
216,766,Passimian,1/151,151
217,769,Sandygast,1/657,"1,971"
218,777,Togedemaru,1/221,663
219,779,Bruxish,1/223,223
220,810,Grookey,1/678,678
221,813,Scorbunny,"1/1,458","5,834"
222,816,Sobble,1/507,"1,522"
223,819,Skwovet,1/671,"2,687"
224,821,Rookidee,1/660,"3,302"
225,822,Corvisquire,1/91,91
226,823,Corviknight,1/5,5
227,827,Nickit,1/666,"1,999"
228,831,Wooloo,1/789,"3,945"
229,850,Sizzlipede,1/393,"1,181"
230,856,Hatenna,1/546,"64,468"
231,859,Impidimp,1/636,636
232,906,Sprigatito,1/496,"48,613"
233,909,Fuecoco,1/561,"53,381"
234,912,Quaxly,1/495,"52,014"
235,915,Lechonk,1/329,"5,278"
236,919,Nymble,1/324,"4,221"
237,921,Pawmi,1/631,"1,894"
238,926,Fidough,1/498,"75,307"
239,928,Smoliv,1/502,"2,510"
240,938,Tadbulb,1/397,397
241,957,Tinkatink,1/556,"44,503"
242,960,Wiglett,1/125,125
