,id,name,rate,total
0,1,Bulbasaur,1/543,"4,892"
1,4,Charmander,1/220,660
2,7,Squirtle,1/858,"6,864"
3,9,Blastoise,1/69,138
4,10,Caterpie,1/485,"53,889"
5,13,Weedle,1/237,"2,609"
6,16,Pidgey,1/554,"75,357"
7,18,Pidgeot,1/154,"1,079"
8,19,Rattata,1/466,"33,111"
9,21,Spearow,1/479,"87,288"
10,23,Ekans,1/474,"33,692"
11,25,Pikachu,1/417,"10,439"
12,27,Sandshrew,1/506,"26,315"
13,32,Nidoran♂,1/602,"35,561"
14,35,Clefairy,1/783,"3,918"
15,37,Vulpix,1/541,"40,588"
16,39,Jigglypuff,1/506,"67,853"
17,41,Zubat,1/647,"17,494"
18,43,Oddish,1/528,"95,142"
19,46,Paras,1/555,"93,884"
20,48,Venonat,1/601,"52,901"
21,52,Meowth,1/492,"103,483"
22,54,Psyduck,1/519,"12,995"
23,56,Mankey,1/479,"97,308"
24,58,Growlithe,1/586,"112,533"
25,60,Poliwag,1/614,"12,905"
26,63,Abra,1/492,"41,824"
27,65,Alakazam,1/218,218
28,66,Machop,1/482,"108,538"
29,69,Bellsprout,1/539,"14,559"
30,72,Tentacool,1/308,"2,161"
31,74,Geodude,1/472,"43,021"
32,77,Ponyta,1/658,"5,923"
33,79,Slowpoke,1/429,"18,046"
34,80,Slowbro,1/127,"3,450"
35,81,Magnemite,1/465,"19,094"
36,88,Grimer,1/529,"75,651"
37,90,Shellder,1/479,"4,311"
38,92,Gastly,1/559,"56,532"
39,94,Gengar,1/221,665
40,95,Onix,1/59,"6,837"
41,98,Krabby,"1/2,597","2,597"
42,100,Voltorb,1/447,"38,045"
43,102,Exeggcute,1/476,"12,394"
44,104,Cubone,1/350,350
45,106,Hitmonlee,1/461,"15,703"
46,107,Hitmonchan,1/531,"15,410"
47,108,Lickitung,1/64,"20,740"
48,109,Koffing,1/585,"69,077"
49,113,Chansey,1/64,"38,784"
50,114,Tangela,1/669,"18,749"
51,115,Kangaskhan,1/135,"2,445"
52,116,Horsea,1/763,"2,291"
53,118,Goldeen,1/431,"10,785"
54,120,Staryu,1/865,"1,730"
55,122,Mr. Mime,1/495,"2,479"
56,123,Scyther,1/67,"18,946"
57,124,Jynx,1/476,"5,238"
58,125,Electabuzz,1/453,"1,359"
59,126,Magmar,1/457,"5,952"
60,127,Pinsir,1/195,"1,370"
61,128,Tauros,1/440,"7,048"
62,129,Magikarp,1/503,"10,065"
63,131,Lapras,1/58,648
64,133,Eevee,1/473,"118,014"
65,137,Porygon,1/316,"1,901"
66,143,Snorlax,1/541,"9,210"
67,147,Dratini,1/274,"1,096"
68,152,Chikorita,1/306,"7,039"
69,155,Cyndaquil,1/486,"6,811"
70,158,Totodile,1/444,"6,221"
71,165,Ledyba,1/431,"3,884"
72,176,Togetic,1/749,"21,738"
73,177,Natu,1/573,"31,563"
74,179,Mareep,1/481,"37,572"
75,185,Sudowoodo,1/545,"38,174"
76,187,Hoppip,1/656,"32,167"
77,193,Yanma,1/645,"14,840"
78,194,Wooper,1/448,"44,848"
79,198,Murkrow,1/455,"49,217"
80,200,Misdreavus,1/384,"21,161"
81,207,Gligar,1/63,"8,794"
82,209,Snubbull,1/538,"43,086"
83,213,Shuckle,1/445,"16,023"
84,218,Slugma,1/697,"9,758"
85,222,Corsola,1/572,"3,433"
86,227,Skarmory,1/57,"6,856"
87,231,Phanpy,1/674,"28,314"
88,246,Larvitar,1/963,"2,891"
89,261,Poochyena,1/493,"42,443"
90,273,Seedot,1/684,"15,063"
91,280,Ralts,1/435,"34,801"
92,282,Gardevoir,1/117,706
93,283,Surskit,1/477,"33,868"
94,287,Slakoth,1/720,"11,524"
95,290,Nincada,1/68,"4,632"
96,293,Whismur,1/542,"42,864"
97,296,Makuhita,1/486,"36,522"
98,299,Nosepass,1/597,"26,887"
99,300,Skitty,1/586,"56,304"
100,303,Mawile,1/67,"8,984"
101,307,Meditite,"1/1,008","2,016"
102,308,Medicham,1/47,142
103,309,Electrike,1/470,"8,936"
104,310,Manectric,1/61,492
105,313,Volbeat,1/522,"8,354"
106,314,Illumise,1/315,"7,253"
107,316,Gulpin,1/475,"41,383"
108,328,Trapinch,1/404,"7,289"
109,333,Swablu,1/564,"2,823"
110,335,Zangoose,1/505,"8,593"
111,336,Seviper,1/729,"7,299"
112,337,Lunatone,1/456,"9,127"
113,338,Solrock,1/493,"10,355"
114,341,Corphish,1/444,"5,781"
115,351,Castform,1/554,"45,454"
116,353,Shuppet,1/521,"35,448"
117,354,Banette,1/150,"1,355"
118,355,Duskull,1/464,"40,447"
119,359,Absol,1/63,"20,244"
120,366,Clamperl,1/68,"25,060"
121,371,Bagon,1/464,"16,737"
122,373,Salamence,1/59,178
123,396,Starly,1/483,"40,589"
124,399,Bidoof,1/499,"59,949"
125,408,Cranidos,1/449,"28,756"
126,410,Shieldon,1/597,"11,353"
127,412,Burmy,1/382,"3,823"
128,415,Combee,1/436,"1,309"
129,418,Buizel,1/600,"33,614"
130,422,Shellos,1/472,"19,825"
131,425,Drifloon,1/449,"26,976"
132,427,Buneary,1/556,"45,057"
133,428,Lopunny,1/160,"6,755"
134,431,Glameow,1/538,"47,350"
135,434,Stunky,1/537,"41,918"
136,436,Bronzor,1/67,"55,333"
137,441,Chatot,1/865,"3,461"
138,449,Hippopotas,1/432,"19,032"
139,480,Uxie,1/15,46
140,482,Azelf,1/23,46
141,495,Snivy,1/412,"37,992"
142,498,Tepig,1/512,"35,343"
143,501,Oshawott,1/464,"37,140"
144,506,Lillipup,1/553,"71,930"
145,509,Purrloin,1/479,"26,374"
146,511,Pansage,1/915,"7,327"
147,513,Pansear,"1/1,716","3,432"
148,515,Panpour,1/490,"9,315"
149,517,Munna,1/501,"27,103"
150,519,Pidove,1/476,"54,292"
151,522,Blitzle,1/483,"44,036"
152,527,Woobat,1/526,"48,418"
153,529,Drilbur,1/449,"17,092"
154,531,Audino,1/475,"27,554"
155,535,Tympole,1/661,"11,907"
156,538,Throh,1/399,"9,584"
157,539,Sawk,1/712,"10,689"
158,543,Venipede,1/389,"5,061"
159,546,Cottonee,1/493,"27,135"
160,548,Petilil,1/657,"2,630"
161,554,Darumaka,1/486,"74,396"
162,559,Scraggy,1/418,"16,328"
163,566,Archen,"1/1,312","1,312"
164,570,Zorua,1/430,"13,775"
165,592,Frillish,1/407,"13,435"
166,594,Alomomola,1/68,"13,417"
167,597,Ferroseed,1/473,"11,357"
168,605,Elgyem,1/591,"20,096"
169,607,Litwick,1/455,"55,100"
170,610,Axew,1/416,"13,733"
171,618,Stunfisk,1/636,"15,272"
172,627,Rufflet,1/600,"1,802"
173,631,Heatmor,1/515,"10,818"
174,632,Durant,1/666,"9,334"
175,633,Deino,1/498,"13,957"
176,667,Litleo,1/452,"37,970"
177,669,Flabebe,1/495,"25,765"
178,676,Furfrou,1/519,"23,907"
179,686,Inkay,1/416,"4,163"
180,688,Binacle,1/341,"6,143"
181,692,Clauncher,1/369,"2,586"
182,694,Helioptile,1/460,"5,068"
183,702,Dedenne,1/625,"33,762"
184,704,Goomy,1/385,"5,785"
185,708,Phantump,"1/1,302","1,302"
186,714,Noibat,1/685,"13,716"
187,734,Yungoos,1/530,"62,062"
188,736,Grubbin,1/471,"32,038"
189,741,Oricorio,1/441,"27,355"
190,742,Cutiefly,1/501,"36,131"
191,751,Dewpider,1/640,"5,765"
192,753,Fomantis,1/473,"27,462"
193,767,Wimpod,1/562,"53,957"
194,915,Lechonk,1/552,"76,779"
