,id,name,rate,total
0,1,Bulbasaur,1/519,"12,459"
1,3,Venusaur,1/252,252
2,4,Charmander,1/385,"8,866"
3,6,Charizard,1/59,178
4,7,Squirtle,1/398,"8,376"
5,10,Caterpie,1/515,"7,210"
6,13,Weedle,1/500,"21,528"
7,15,Beedrill,1/16,16
8,16,Pidgey,1/518,"25,918"
9,18,Pidgeot,1/165,165
10,19,Rattata,1/511,"21,979"
11,25,Pikachu,1/513,"23,608"
12,35,Clefairy,1/391,"12,140"
13,41,Zubat,1/505,"13,138"
14,43,Oddish,1/535,"7,499"
15,50,Diglett,1/265,"3,189"
16,52,Meowth,1/472,"3,310"
17,58,Growlithe,1/432,"10,389"
18,66,Machop,1/408,"20,812"
19,69,Bellsprout,1/707,"4,243"
20,72,Tentacool,1/475,"16,627"
21,74,Geodude,1/434,"6,082"
22,77,Ponyta,1/803,"2,411"
23,79,Slowpoke,1/729,"9,487"
24,80,Slowbro,1/128,257
25,81,Magnemite,1/695,"28,532"
26,84,Doduo,"1/1,134","2,269"
27,86,Seel,1/540,"1,621"
28,92,Gastly,1/621,"12,439"
29,94,Gengar,1/128,256
30,100,Voltorb,1/430,"11,614"
31,106,Hitmonlee,1/380,"2,281"
32,107,Hitmonchan,1/768,"2,306"
33,108,Lickitung,1/48,388
34,111,Rhyhorn,1/668,"2,005"
35,114,Tangela,"1/1,006","1,006"
36,115,Kangaskhan,1/222,"2,224"
37,118,Goldeen,1/509,"7,636"
38,120,Staryu,1/182,182
39,122,Mr. Mime,1/379,379
40,123,Scyther,1/71,639
41,124,Jynx,1/541,541
42,128,Tauros,1/456,"1,824"
43,129,Magikarp,1/539,"8,087"
44,133,Eevee,1/899,"8,093"
45,137,Porygon,1/769,"1,538"
46,140,Kabuto,1/299,598
47,143,Snorlax,1/808,"1,617"
48,161,Sentret,1/404,"19,418"
49,165,Ledyba,1/454,"31,798"
50,170,Chinchou,1/467,"5,142"
51,177,Natu,1/589,"12,387"
52,183,Marill,1/365,"14,607"
53,185,Sudowoodo,"1/2,115","2,115"
54,190,Aipom,1/488,"23,960"
55,191,Sunkern,1/791,"2,375"
56,193,Yanma,1/662,"3,312"
57,194,Wooper,1/421,"12,644"
58,198,Murkrow,1/481,"7,219"
59,200,Misdreavus,1/507,"8,629"
60,206,Dunsparce,1/173,"2,423"
61,207,Gligar,1/44,440
62,211,Qwilfish,1/255,"2,556"
63,215,Sneasel,1/24,288
64,227,Skarmory,1/56,"1,019"
65,252,Treecko,1/518,"7,782"
66,255,Torchic,1/673,"8,081"
67,258,Mudkip,1/472,"17,486"
68,261,Poochyena,1/577,"10,966"
69,265,Wurmple,1/496,"16,388"
70,270,Lotad,1/402,"7,247"
71,273,Seedot,1/770,"5,391"
72,276,Taillow,1/404,"14,150"
73,293,Whismur,1/483,"13,052"
74,299,Nosepass,1/397,"3,578"
75,300,Skitty,1/437,"6,992"
76,302,Sableye,1/137,274
77,304,Aron,1/574,"32,159"
78,313,Volbeat,1/285,"2,855"
79,314,Illumise,1/633,"3,800"
80,315,Roselia,1/375,"7,504"
81,320,Wailmer,1/902,902
82,328,Trapinch,1/413,"22,758"
83,333,Swablu,1/407,"3,258"
84,335,Zangoose,1/485,"1,456"
85,336,Seviper,"1/1,383","1,383"
86,338,Solrock,1/236,945
87,339,Barboach,1/388,"3,881"
88,349,Feebas,1/80,402
89,351,Castform,1/584,"7,017"
90,355,Duskull,"1/1,117","5,588"
91,370,Luvdisc,1/779,"5,459"
92,374,Beldum,1/623,"1,871"
93,387,Turtwig,1/411,"3,702"
94,390,Chimchar,1/786,"3,144"
95,393,Piplup,1/463,"2,317"
96,399,Bidoof,1/539,"28,579"
97,418,Buizel,1/373,"7,098"
98,431,Glameow,1/454,"27,243"
99,436,Bronzor,1/63,"2,289"
100,443,Gible,1/268,268
101,451,Skorupi,1/797,"3,985"
102,459,Snover,1/605,"7,874"
103,460,Abomasnow,1/31,31
104,506,Lillipup,1/493,"15,788"
105,519,Pidove,1/410,"12,715"
106,524,Roggenrola,"1/1,595","1,595"
107,527,Woobat,1/519,"3,638"
108,535,Tympole,1/477,"7,159"
109,538,Throh,1/332,"3,662"
110,539,Sawk,1/832,"3,330"
111,557,Dwebble,1/459,"12,393"
112,597,Ferroseed,1/385,770
113,632,Durant,1/549,"1,647"
114,659,Bunnelby,1/597,"44,800"
115,661,Fletchling,1/573,"4,587"
