,id,name,rate,total
0,10,Caterpie,1/387,"6,198"
1,13,Weedle,1/656,"7,881"
2,16,Pidgey,1/480,"63,384"
3,21,Spearow,1/490,"8,332"
4,23,Ekans,1/418,"5,019"
5,25,Pikachu,1/460,"5,531"
6,27,Sandshrew,1/384,"11,549"
7,37,Vulpix,1/426,"4,264"
8,41,Zubat,1/415,"9,142"
9,43,Oddish,1/422,844
10,48,Venonat,1/310,932
11,50,Diglett,1/499,"13,494"
12,52,Meowth,"1/2,076","2,076"
13,54,Psyduck,1/498,996
14,56,Mankey,"1/1,070","1,070"
15,60,Poliwag,1/592,"5,331"
16,69,Bellsprout,1/218,872
17,72,Tentacool,1/885,885
18,77,Ponyta,1/763,"3,819"
19,79,Slowpoke,1/788,788
20,80,Slowbro,1/64,64
21,83,Farfetch'd,1/40,120
22,84,Doduo,1/641,"1,282"
23,92,Gastly,1/341,"5,802"
24,94,Gengar,1/41,41
25,96,Drowzee,1/302,605
26,98,Krabby,"1/1,691","1,691"
27,100,Voltorb,1/475,"8,560"
28,102,Exeggcute,1/224,673
29,106,Hitmonlee,1/449,"1,348"
30,107,Hitmonchan,1/271,"1,358"
31,109,Koffing,1/535,"2,140"
32,114,Tangela,1/798,"3,192"
33,115,Kangaskhan,1/98,"1,480"
34,118,Goldeen,1/395,"4,346"
35,120,Staryu,1/754,"1,508"
36,122,Mr. Mime,1/358,716
37,127,Pinsir,1/229,229
38,128,Tauros,1/832,832
39,129,Magikarp,"1/1,848","3,696"
40,133,Eevee,1/567,"9,080"
41,142,Aerodactyl,1/51,153
42,143,Snorlax,1/157,157
43,152,Chikorita,1/316,"1,266"
44,158,Totodile,1/481,"1,443"
45,161,Sentret,1/865,"5,193"
46,163,Hoothoot,1/946,"6,627"
47,165,Ledyba,1/553,"9,961"
48,170,Chinchou,1/367,"17,620"
49,176,Togetic,1/641,641
50,177,Natu,1/674,"1,349"
51,179,Mareep,1/312,"4,376"
52,181,Ampharos,1/25,51
53,183,Marill,1/634,634
54,185,Sudowoodo,1/35,35
55,187,Hoppip,1/549,"13,192"
56,191,Sunkern,1/114,229
57,194,Wooper,1/661,"1,322"
58,202,Wobbuffet,1/366,733
59,203,Girafarig,1/745,745
60,206,Dunsparce,"1/1,348","1,348"
61,209,Snubbull,1/379,759
62,211,Qwilfish,1/522,"1,566"
63,213,Shuckle,1/399,"1,599"
64,216,Teddiursa,1/454,"3,633"
65,218,Slugma,1/159,638
66,223,Remoraid,"1/2,243","2,243"
67,227,Skarmory,1/67,67
68,228,Houndour,1/416,"4,576"
69,231,Phanpy,1/272,817
70,234,Stantler,1/217,434
71,237,Hitmontop,1/318,"3,187"
72,280,Ralts,1/222,"1,110"
73,285,Shroomish,1/824,824
74,293,Whismur,1/385,385
75,303,Mawile,1/49,639
76,304,Aron,1/690,"12,435"
77,306,Aggron,1/167,167
78,307,Meditite,"1/1,126","1,126"
79,313,Volbeat,1/227,454
80,314,Illumise,1/790,790
81,333,Swablu,1/377,"3,394"
82,338,Solrock,1/301,"1,207"
83,351,Castform,"1/1,163","2,327"
84,396,Starly,1/497,"19,896"
85,399,Bidoof,1/343,"6,520"
86,401,Kricketot,1/665,"6,659"
87,418,Buizel,1/526,526
88,425,Drifloon,1/442,"11,063"
89,427,Buneary,1/578,"7,521"
90,428,Lopunny,1/103,310
91,431,Glameow,1/636,"7,636"
92,449,Hippopotas,1/227,454
93,453,Croagunk,1/707,"2,121"
94,456,Finneon,1/749,"2,248"
95,495,Snivy,1/444,"4,003"
96,498,Tepig,1/508,"4,064"
97,501,Oshawott,1/454,"4,094"
98,504,Patrat,1/583,"13,410"
99,506,Lillipup,1/679,"11,543"
100,509,Purrloin,1/464,"18,123"
101,511,Pansage,1/593,"1,187"
102,515,Panpour,1/436,"2,181"
103,519,Pidove,1/571,"33,737"
104,522,Blitzle,1/573,"6,305"
105,527,Woobat,1/832,"4,996"
106,535,Tympole,1/400,"5,211"
107,538,Throh,1/547,"1,094"
108,539,Sawk,1/368,"1,472"
109,543,Venipede,1/577,"4,043"
110,546,Cottonee,1/301,602
111,557,Dwebble,1/509,"2,036"
112,568,Trubbish,1/337,337
113,572,Minccino,1/989,"2,968"
114,588,Karrablast,1/566,"1,700"
115,590,Foongus,1/362,"3,620"
116,592,Frillish,1/202,607
117,594,Alomomola,1/19,19
118,616,Shelmet,1/555,"1,666"
119,627,Rufflet,1/378,378
120,632,Durant,1/601,601
121,633,Deino,1/204,408
122,650,Chespin,1/907,"1,814"
123,659,Bunnelby,1/801,"4,005"
124,661,Fletchling,1/378,"1,513"
125,676,Furfrou,"1/1,209","2,419"
126,688,Binacle,1/415,831
127,712,Bergmite,1/413,"1,240"
128,734,Yungoos,1/631,"10,743"
129,759,Stufful,1/293,"1,174"
