,id,name,rate,total
63,140,Kabuto,1/225,225
64,142,Aerodactyl,1/91,365
65,143,Snorlax,1/736,"5,157"
66,152,Chikorita,1/606,"3,639"
67,155,Cyndaquil,1/446,"5,799"
68,158,Totodile,1/368,"1,104"
69,161,Sentret,1/348,"1,044"
70,165,Ledyba,1/261,"1,044"
71,167,Spinarak,1/281,281
72,176,Togetic,1/122,857
73,177,Natu,1/423,"9,746"
74,179,Mareep,1/576,"6,341"
75,183,Marill,1/820,820
76,185,Sudowoodo,1/284,"2,279"
77,187,Hoppip,1/484,"93,515"
78,191,Sunkern,1/676,676
79,193,Yanma,1/577,"3,462"
80,194,Wooper,1/360,"2,885"
81,198,Murkrow,1/748,"4,490"
82,200,Misdreavus,1/520,"3,641"
83,203,Girafarig,1/953,953
84,204,Pineco,1/107,214
85,206,Dunsparce,"1/1,732","3,465"
86,207,Gligar,1/104,314
87,209,Snubbull,1/345,"5,532"
88,211,Qwilfish,1/103,103
89,215,Sneasel,1/40,120
90,218,Slugma,1/875,875
91,222,Corsola,1/617,"1,235"
92,225,Delibird,1/280,841
93,227,Skarmory,1/78,391
94,228,Houndour,1/673,"4,717"
95,231,Phanpy,1/815,"1,631"
96,234,Stantler,1/414,829
97,237,Hitmontop,1/303,"1,517"
98,241,Miltank,1/568,"75,028"
99,252,Treecko,1/555,"1,110"
100,254,Sceptile,1/38,38
101,258,Mudkip,1/398,796
102,261,Poochyena,1/572,"7,440"
103,263,Zigzagoon,1/112,"5,850"
104,265,Wurmple,1/340,"3,061"
105,273,Seedot,1/609,"105,404"
106,276,Taillow,1/481,"7,221"
107,278,Wingull,1/479,"2,877"
108,280,Ralts,1/910,"2,731"
109,283,Surskit,1/746,"2,238"
110,285,Shroomish,1/837,837
111,287,Slakoth,1/698,698
112,293,Whismur,1/292,"1,757"
113,296,Makuhita,1/630,"6,302"
114,299,Nosepass,1/598,"1,197"
115,302,Sableye,1/92,184
116,303,Mawile,1/67,404
117,304,Aron,1/802,802
118,307,Meditite,1/364,"1,092"
119,309,Electrike,1/635,"4,447"
120,310,Manectric,1/43,43
121,311,Plusle,1/793,"2,379"
122,312,Minun,1/184,"2,392"
123,313,Volbeat,"1/1,033","3,099"
124,314,Illumise,1/491,"2,455"
125,315,Roselia,1/243,974
126,316,Gulpin,1/598,"5,388"
127,322,Numel,1/448,"4,488"
128,325,Spoink,1/462,"2,774"
129,333,Swablu,1/492,"4,928"
130,335,Zangoose,1/750,"3,752"
131,336,Seviper,1/294,"2,949"
132,337,Lunatone,1/580,"3,483"
133,338,Solrock,1/740,"4,445"
134,339,Barboach,1/652,652
135,343,Baltoy,1/201,"1,008"
136,349,Feebas,1/28,57
137,351,Castform,1/479,"3,834"
138,353,Shuppet,1/224,"1,574"
139,355,Duskull,"1/1,137","2,275"
140,358,Chimecho,1/445,"1,336"
141,359,Absol,1/85,170
142,366,Clamperl,1/74,448
143,369,Relicanth,1/286,286
144,371,Bagon,1/34,34
145,387,Turtwig,1/240,"1,920"
146,390,Chimchar,1/541,541
147,396,Starly,1/755,"4,532"
148,399,Bidoof,1/606,"6,065"
149,401,Kricketot,1/473,946
150,408,Cranidos,1/259,518
151,412,Burmy,1/173,519
152,415,Combee,1/550,"110,170"
153,418,Buizel,1/359,"1,079"
154,422,Shellos,1/381,"8,001"
155,425,Drifloon,1/401,"3,610"
156,427,Buneary,1/603,"5,434"
157,431,Glameow,1/419,"5,038"
158,434,Stunky,1/421,"5,477"
159,436,Bronzor,1/72,793
160,441,Chatot,1/604,"2,418"
161,448,Lucario,1/114,114
162,451,Skorupi,1/75,151
163,453,Croagunk,1/233,932
164,456,Finneon,1/346,"1,040"
165,459,Snover,"1/1,256","2,513"
166,480,Uxie,1/6,6
167,495,Snivy,1/375,"3,375"
168,498,Tepig,1/366,"3,301"
169,501,Oshawott,"1/1,261","3,785"
170,504,Patrat,1/354,"2,127"
171,506,Lillipup,1/492,"10,827"
172,509,Purrloin,1/941,"2,824"
173,511,Pansage,1/604,"3,627"
174,513,Pansear,1/304,913
175,515,Panpour,1/504,"3,533"
176,517,Munna,1/577,"2,887"
177,519,Pidove,1/970,"4,853"
178,522,Blitzle,1/474,"2,847"
179,527,Woobat,1/340,"1,362"
180,529,Drilbur,1/300,"4,200"
181,531,Audino,1/167,502
182,535,Tympole,1/441,"6,623"
183,538,Throh,1/305,"3,665"
184,539,Sawk,1/744,"4,468"
185,540,Sewaddle,1/605,"11,511"
186,543,Venipede,1/670,"8,040"
187,546,Cottonee,1/495,"2,970"
188,548,Petilil,1/368,368
189,554,Darumaka,1/624,"1,248"
190,557,Dwebble,1/199,"1,399"
191,559,Scraggy,1/315,"1,263"
192,562,Yamask,1/170,"1,195"
193,572,Minccino,1/342,"6,159"
194,574,Gothita,1/884,"4,423"
195,577,Solosis,1/24,"477,513"
196,580,Ducklett,1/725,725
197,582,Vanillite,1/431,"1,727"
198,585,Deerling,1/404,"1,214"
199,587,Emolga,1/507,"5,077"
200,588,Karrablast,1/258,"1,032"
201,594,Alomomola,1/61,61
202,595,Joltik,1/350,"3,857"
203,597,Ferroseed,1/521,"1,043"
204,602,Tynamo,1/630,630
205,607,Litwick,1/810,"2,430"
206,616,Shelmet,1/476,"3,336"
207,618,Stunfisk,1/88,970
208,619,Mienfoo,1/339,"1,357"
209,626,Bouffalant,1/533,"2,668"
210,631,Heatmor,1/508,"4,576"
211,632,Durant,1/277,"3,603"
212,659,Bunnelby,1/525,"2,101"
213,661,Fletchling,1/841,"5,892"
214,667,Litleo,1/508,"2,032"
215,669,Flabebe,1/504,"22,195"
216,672,Skiddo,1/489,978
217,682,Spritzee,1/415,"4,980"
218,684,Swirlix,1/321,"1,607"
219,690,Skrelp,1/116,232
220,692,Clauncher,1/238,477
221,694,Helioptile,1/478,"8,608"
222,696,Tyrunt,1/301,301
223,703,Carbink,1/262,262
224,710,Pumpkaboo,1/131,"276,979"
225,714,Noibat,1/342,342
226,722,Rowlet,1/661,661
227,725,Litten,1/493,"6,419"
228,728,Popplio,1/302,302
229,734,Yungoos,1/247,"1,735"
230,736,Grubbin,1/475,"3,801"
231,741,Oricorio,1/661,"5,291"
232,742,Cutiefly,1/309,"2,165"
233,747,Mareanie,1/318,318
234,751,Dewpider,1/463,463
235,759,Stufful,1/364,"4,375"
236,761,Bounsweet,1/520,"1,041"
237,769,Sandygast,1/883,"2,651"
238,777,Togedemaru,1/239,959
239,819,Skwovet,1/540,"3,784"
240,821,Rookidee,1/333,"4,675"
241,831,Wooloo,1/441,"5,733"
242,906,Sprigatito,1/616,"3,697"
243,909,Fuecoco,1/608,"6,082"
244,912,Quaxly,1/250,"1,254"
245,915,Lechonk,1/386,"7,345"
246,919,Nymble,1/464,"6,032"
247,921,Pawmi,1/517,"2,586"
248,928,Smoliv,1/122,"73,702"
