,id,name,rate,total
0,1,Bulbasaur,1/387,"4,261"
1,4,Charmander,1/588,"7,056"
2,7,Squirtle,1/563,"3,943"
3,10,Caterpie,1/512,"16,407"
4,13,Weedle,1/414,"8,703"
5,16,Pidgey,1/499,"14,481"
6,19,Rattata,1/400,"17,220"
7,21,Spearow,1/412,"9,483"
8,23,Ekans,1/459,"8,273"
9,25,Pikachu,1/514,"4,118"
10,27,Sandshrew,1/348,"3,488"
11,29,Nidoran♀,"1/1,031","7,219"
12,32,Nidoran♂,1/503,"7,546"
13,35,Clefairy,1/600,"6,605"
14,37,Vulpix,1/137,"3,027"
15,39,Jigglypuff,1/380,"6,090"
16,41,Zubat,1/700,"1,401"
17,43,Oddish,1/503,"12,094"
18,46,Paras,1/679,"5,436"
19,48,Venonat,1/572,"5,150"
20,50,Diglett,1/303,"5,159"
21,52,Meowth,1/103,"11,348"
22,54,Psyduck,1/454,"5,909"
23,56,Mankey,1/332,"5,650"
24,58,Growlithe,1/200,"7,622"
25,60,Poliwag,1/292,"6,132"
26,63,Abra,1/600,"7,808"
27,66,Machop,1/510,"12,251"
28,69,Bellsprout,1/453,"5,436"
29,74,Geodude,1/379,"9,484"
30,77,Ponyta,1/159,"3,021"
31,79,Slowpoke,1/216,"2,816"
32,81,Magnemite,1/630,"8,823"
33,83,Farfetch'd,1/86,"1,560"
34,84,Doduo,1/505,"4,042"
35,88,Grimer,1/135,"6,766"
36,92,Gastly,1/459,"5,058"
37,95,Onix,1/53,639
38,96,Drowzee,1/424,"8,064"
39,98,Krabby,1/197,197
40,100,Voltorb,"1/1,427","2,855"
41,102,Exeggcute,1/483,"11,601"
42,104,Cubone,1/513,"7,184"
43,106,Hitmonlee,1/434,"3,039"
44,107,Hitmonchan,1/604,"3,024"
45,108,Lickitung,1/55,"2,443"
46,109,Koffing,1/539,"3,778"
47,111,Rhyhorn,1/678,"6,784"
48,113,Chansey,1/86,"1,737"
49,114,Tangela,1/521,"1,564"
50,115,Kangaskhan,1/133,"1,739"
51,122,Mr. Mime,1/305,"1,831"
52,123,Scyther,1/75,"2,644"
53,124,Jynx,1/546,"1,639"
54,125,Electabuzz,1/751,"3,006"
55,126,Magmar,1/599,"2,997"
56,127,Pinsir,1/84,"1,344"
57,128,Tauros,1/527,"3,689"
58,129,Magikarp,1/434,"1,303"
59,131,Lapras,1/68,204
60,133,Eevee,1/497,"9,449"
61,137,Porygon,1/280,"1,122"
62,140,Kabuto,1/370,370
63,142,Aerodactyl,1/82,580
64,143,Snorlax,1/291,"2,915"
65,152,Chikorita,1/535,"5,890"
66,155,Cyndaquil,1/349,"9,795"
67,158,Totodile,1/442,"1,771"
68,161,Sentret,1/260,"1,562"
69,165,Ledyba,"1/1,558","1,558"
70,167,Spinarak,1/195,390
71,176,Togetic,"1/1,438","1,438"
72,177,Natu,1/828,"14,081"
73,179,Mareep,1/445,"10,687"
74,183,Marill,1/655,"1,310"
75,185,Sudowoodo,1/319,"4,147"
76,187,Hoppip,1/523,"6,807"
77,191,Sunkern,1/932,932
78,193,Yanma,1/516,"9,808"
79,194,Wooper,1/581,"4,648"
80,198,Murkrow,1/861,"7,757"
81,200,Misdreavus,1/538,"47,962"
82,202,Wobbuffet,1/766,766
83,203,Girafarig,1/398,"1,593"
84,204,Pineco,1/119,357
85,206,Dunsparce,"1/1,392","5,568"
86,207,Gligar,1/101,505
87,209,Snubbull,1/676,"10,145"
88,211,Qwilfish,1/134,134
89,213,Shuckle,1/612,612
90,215,Sneasel,1/75,151
91,216,Teddiursa,1/281,562
92,218,Slugma,1/305,"1,525"
93,222,Corsola,1/277,"1,388"
94,223,Remoraid,1/199,597
95,225,Delibird,1/331,"1,327"
96,226,Mantine,1/251,251
97,227,Skarmory,1/64,714
98,228,Houndour,1/393,"6,294"
99,231,Phanpy,1/690,"2,763"
100,234,Stantler,1/481,"1,444"
101,237,Hitmontop,"1/1,144","2,288"
102,241,Miltank,1/977,"1,954"
103,246,Larvitar,1/141,"71,402"
104,252,Treecko,1/290,"1,453"
105,255,Torchic,1/322,645
106,258,Mudkip,"1/1,198","1,198"
107,261,Poochyena,1/508,"12,213"
108,263,Zigzagoon,1/99,"9,734"
109,265,Wurmple,1/978,"5,868"
110,270,Lotad,1/398,796
111,273,Seedot,1/570,"1,712"
112,276,Taillow,1/582,"12,824"
113,278,Wingull,1/532,"4,794"
114,280,Ralts,1/667,"4,671"
115,283,Surskit,1/480,"3,366"
116,285,Shroomish,1/602,"1,204"
117,287,Slakoth,1/336,"1,009"
118,290,Nincada,1/40,120
119,293,Whismur,1/788,"3,153"
120,296,Makuhita,1/426,"9,815"
121,299,Nosepass,1/986,"1,973"
122,300,Skitty,1/773,773
123,302,Sableye,1/118,236
124,303,Mawile,1/115,693
125,304,Aron,"1/1,321","1,321"
126,307,Meditite,1/456,"1,826"
127,309,Electrike,1/329,"7,569"
128,310,Manectric,1/63,63
129,311,Plusle,1/444,"4,000"
130,312,Minun,1/393,"3,938"
131,313,Volbeat,1/663,"5,310"
132,314,Illumise,1/407,"3,671"
133,315,Roselia,1/670,"1,341"
134,316,Gulpin,1/495,"52,497"
135,318,Carvanha,1/238,955
136,320,Wailmer,1/122,122
137,322,Numel,1/660,"6,601"
138,325,Spoink,1/690,"6,902"
139,333,Swablu,1/397,"8,734"
140,335,Zangoose,1/466,"6,526"
141,336,Seviper,1/629,"4,408"
142,337,Lunatone,1/256,"5,393"
143,338,Solrock,1/464,"7,892"
144,339,Barboach,"1/1,054","1,054"
145,343,Baltoy,"1/1,551","1,551"
146,345,Lileep,1/135,135
147,351,Castform,1/925,"6,478"
148,353,Shuppet,"1/1,273","2,546"
149,354,Banette,1/52,52
150,355,Duskull,"1/1,257","3,772"
151,358,Chimecho,1/307,"2,151"
152,359,Absol,1/97,292
153,366,Clamperl,1/108,759
154,370,Luvdisc,1/148,296
155,371,Bagon,1/125,"43,571"
156,387,Turtwig,"1/1,055","3,165"
157,390,Chimchar,1/910,910
158,393,Piplup,1/887,887
159,396,Starly,1/392,"7,845"
160,399,Bidoof,1/543,"10,325"
161,401,Kricketot,1/251,"1,506"
162,408,Cranidos,1/880,880
163,410,Shieldon,1/943,943
164,412,Burmy,1/794,794
165,415,Combee,1/569,"4,554"
166,418,Buizel,"1/1,627","1,627"
167,420,Cherubi,1/399,399
168,422,Shellos,1/487,"13,650"
169,425,Drifloon,1/516,"104,299"
170,427,Buneary,1/935,"9,353"
171,428,Lopunny,1/37,113
172,431,Glameow,1/566,"8,498"
173,434,Stunky,1/505,"146,724"
174,436,Bronzor,1/66,"1,195"
175,441,Chatot,1/446,"3,124"
176,443,Gible,1/37,75
177,449,Hippopotas,1/843,"1,686"
178,453,Croagunk,"1/1,519","1,519"
179,456,Finneon,1/383,"1,535"
180,459,Snover,"1/2,045","4,090"
181,495,Snivy,1/458,"5,501"
182,498,Tepig,1/406,"5,287"
183,501,Oshawott,1/435,"6,091"
184,504,Patrat,1/723,"3,619"
185,506,Lillipup,1/485,"18,460"
186,509,Purrloin,1/600,"4,806"
187,511,Pansage,1/701,"4,907"
188,513,Pansear,1/356,"2,849"
189,515,Panpour,1/592,"5,329"
190,517,Munna,1/442,"4,867"
191,519,Pidove,1/498,"7,982"
192,522,Blitzle,1/528,"6,865"
193,524,Roggenrola,1/516,"1,548"
194,527,Woobat,1/373,"2,239"
195,529,Drilbur,1/492,"6,408"
196,531,Audino,1/90,812
197,535,Tympole,1/316,"11,068"
198,538,Throh,1/458,"5,499"
199,539,Sawk,1/473,"8,047"
200,540,Sewaddle,1/587,"18,208"
201,543,Venipede,1/378,"15,120"
202,546,Cottonee,1/400,"4,809"
203,554,Darumaka,1/359,"2,159"
204,557,Dwebble,1/390,"2,344"
205,559,Scraggy,1/490,"1,960"
206,562,Yamask,1/111,"2,114"
207,568,Trubbish,1/464,"1,856"
208,572,Minccino,1/406,"9,353"
209,574,Gothita,1/354,"7,448"
210,580,Ducklett,1/587,"1,175"
211,582,Vanillite,1/491,"2,948"
212,585,Deerling,1/314,"1,885"
213,587,Emolga,"1/1,000","5,002"
214,588,Karrablast,1/650,"4,556"
215,590,Foongus,1/526,526
216,592,Frillish,1/344,344
217,594,Alomomola,1/44,88
218,595,Joltik,1/368,"6,628"
219,597,Ferroseed,1/319,"1,914"
220,602,Tynamo,1/957,957
221,607,Litwick,1/353,"3,893"
222,610,Axew,1/359,718
223,616,Shelmet,1/545,"18,535"
