,id,name,rate,total
0,10,Caterpie,1/319,"5,112"
1,16,Pidgey,1/302,"1,816"
2,19,Rattata,1/354,"4,254"
3,21,Spearow,1/625,"1,876"
4,23,Ekans,1/700,"10,506"
5,25,Pikachu,1/493,"36,035"
6,29,Nidoran♀,1/485,"132,549"
7,32,Nidoran♂,1/484,"139,143"
8,35,Clefairy,1/439,"3,956"
9,37,Vulpix,1/32,65
10,39,Jigglypuff,1/511,"78,815"
11,41,Zubat,1/495,"9,911"
12,46,Paras,1/230,"1,150"
13,52,Meowth,1/70,"1,478"
14,54,Psyduck,1/440,"6,603"
15,56,Mankey,"1/1,006","4,024"
16,58,Growlithe,1/312,"3,441"
17,60,Poliwag,1/435,"6,099"
18,63,Abra,1/405,"2,432"
19,66,Machop,1/387,"3,873"
20,72,Tentacool,1/420,"11,770"
21,74,Geodude,"1/1,086","2,172"
22,79,Slowpoke,1/189,"1,135"
23,80,Slowbro,1/36,146
24,81,Magnemite,1/570,"1,140"
25,88,Grimer,1/48,930
26,90,Shellder,1/62,124
27,92,Gastly,1/333,"2,332"
28,94,Gengar,1/25,77
29,96,Drowzee,1/304,"2,736"
30,98,Krabby,1/231,924
31,102,Exeggcute,1/479,"8,145"
32,103,Exeggutor,1/52,364
33,104,Cubone,1/652,"1,304"
34,106,Hitmonlee,1/309,927
35,107,Hitmonchan,1/837,837
36,108,Lickitung,1/58,812
37,109,Koffing,1/980,"3,920"
38,113,Chansey,1/64,"49,637"
39,115,Kangaskhan,1/380,"3,423"
40,116,Horsea,1/356,"4,636"
41,118,Goldeen,1/964,"4,824"
42,120,Staryu,1/686,686
43,123,Scyther,1/221,221
44,127,Pinsir,"1/1,314","1,314"
45,128,Tauros,1/314,"1,257"
46,129,Magikarp,1/474,"12,816"
47,130,Gyarados,1/145,871
48,131,Lapras,1/53,689
49,133,Eevee,1/470,"55,026"
50,137,Porygon,1/789,789
51,138,Omanyte,1/794,794
52,140,Kabuto,1/403,807
53,142,Aerodactyl,1/30,91
54,163,Hoothoot,1/382,"12,610"
55,165,Ledyba,1/641,"8,339"
56,167,Spinarak,1/314,"2,201"
57,170,Chinchou,1/450,"11,718"
58,176,Togetic,1/488,"24,920"
59,177,Natu,"1/1,126","5,634"
60,179,Mareep,1/668,"14,044"
61,185,Sudowoodo,1/457,"1,373"
62,190,Aipom,1/502,"2,510"
63,198,Murkrow,1/495,"3,966"
64,204,Pineco,1/30,91
65,206,Dunsparce,1/596,"3,580"
66,209,Snubbull,1/501,"7,518"
67,215,Sneasel,1/103,206
68,223,Remoraid,1/511,"9,199"
69,226,Mantine,1/188,752
70,227,Skarmory,1/77,154
71,228,Houndour,1/661,"1,983"
72,237,Hitmontop,1/404,"1,617"
73,241,Miltank,1/276,"3,037"
74,261,Poochyena,1/714,"3,574"
75,265,Wurmple,1/493,"13,820"
76,276,Taillow,1/745,"9,691"
77,278,Wingull,1/915,"5,491"
78,293,Whismur,1/529,"80,541"
79,296,Makuhita,1/300,"7,510"
80,309,Electrike,1/602,"3,012"
81,310,Manectric,1/228,228
82,318,Carvanha,"1/1,617","1,617"
83,320,Wailmer,1/668,"2,673"
84,325,Spoink,"1/1,009","1,009"
85,328,Trapinch,1/452,"5,885"
86,335,Zangoose,1/478,"1,913"
87,336,Seviper,1/363,"1,089"
88,338,Solrock,1/879,"1,758"
89,339,Barboach,1/588,"5,296"
90,345,Lileep,1/383,"1,916"
91,347,Anorith,1/369,"1,847"
92,349,Feebas,1/44,"1,508"
93,351,Castform,1/934,"9,342"
94,353,Shuppet,1/208,"1,253"
95,359,Absol,1/43,43
96,363,Spheal,1/457,914
97,366,Clamperl,1/43,87
98,370,Luvdisc,1/835,"1,670"
99,371,Bagon,1/346,"1,385"
100,401,Kricketot,1/395,"11,077"
101,408,Cranidos,1/435,871
102,410,Shieldon,1/198,396
103,418,Buizel,1/426,"2,988"
104,425,Drifloon,1/860,"2,581"
105,427,Buneary,1/585,"42,190"
106,428,Lopunny,1/95,190
107,443,Gible,1/136,952
108,495,Snivy,1/537,"5,914"
109,498,Tepig,1/511,"5,116"
110,501,Oshawott,1/366,"5,136"
111,506,Lillipup,1/633,"13,304"
112,522,Blitzle,"1/1,348","1,348"
113,524,Roggenrola,1/702,"1,405"
114,538,Throh,1/451,903
115,539,Sawk,1/700,"1,401"
116,546,Cottonee,1/446,"1,784"
117,568,Trubbish,1/190,190
118,572,Minccino,1/439,"3,519"
119,594,Alomomola,1/50,101
120,632,Durant,1/791,"1,582"
121,659,Bunnelby,1/516,"329,441"
122,661,Fletchling,1/412,"5,359"
123,667,Litleo,1/595,"4,171"
124,734,Yungoos,1/504,"18,157"
