,id,name,rate,total
0,1,Bulbasaur,1/415,"11,225"
1,4,Charmander,1/485,"12,632"
2,7,Squirtle,1/516,"8,270"
3,9,Blastoise,1/54,54
4,13,Weedle,1/633,"32,322"
5,15,Beedrill,1/180,360
6,16,Pidgey,1/611,"11,619"
7,25,Pikachu,1/641,"15,399"
8,27,Sandshrew,1/72,435
9,35,Clefairy,1/361,"9,753"
10,39,Jigglypuff,1/429,"37,799"
11,58,Growlithe,"1/1,100","11,003"
12,60,Poliwag,1/726,"7,991"
13,66,Machop,1/505,"6,567"
14,72,Tentacool,1/664,"21,920"
15,74,Geodude,1/289,"3,472"
16,86,Seel,1/320,"1,283"
17,88,Grimer,1/360,"7,929"
18,90,Shellder,1/695,"3,478"
19,109,Koffing,1/617,"6,796"
20,115,Kangaskhan,1/614,"7,378"
21,118,Goldeen,1/449,"15,288"
22,122,Mr. Mime,1/251,251
23,128,Tauros,1/837,"3,351"
24,131,Lapras,1/58,700
25,133,Eevee,1/541,"42,266"
26,161,Sentret,1/514,"15,443"
27,170,Chinchou,1/688,"26,163"
28,179,Mareep,1/470,"27,287"
29,194,Wooper,1/417,"6,255"
30,200,Misdreavus,1/443,"47,435"
31,213,Shuckle,1/566,"5,662"
32,216,Teddiursa,1/458,"3,670"
33,220,Swinub,1/510,"12,262"
34,227,Skarmory,1/67,"6,709"
35,234,Stantler,1/726,"7,987"
36,252,Treecko,1/528,"21,159"
37,255,Torchic,1/835,"13,373"
38,258,Mudkip,1/628,"19,472"
39,261,Poochyena,1/429,"24,464"
40,278,Wingull,1/665,"15,299"
41,280,Ralts,1/763,"7,631"
42,287,Slakoth,1/574,"10,335"
43,296,Makuhita,1/465,"33,996"
44,304,Aron,1/617,"24,681"
45,309,Electrike,1/586,"7,620"
46,313,Volbeat,1/467,"5,145"
47,314,Illumise,1/257,773
48,335,Zangoose,"1/1,752","3,505"
49,336,Seviper,1/226,"3,390"
50,337,Lunatone,1/364,"1,456"
51,338,Solrock,1/315,"1,576"
52,343,Baltoy,1/548,"3,842"
53,351,Castform,"1/2,958","5,916"
54,361,Snorunt,1/497,"1,989"
55,371,Bagon,1/343,"1,715"
56,387,Turtwig,1/566,"28,893"
57,390,Chimchar,1/541,"20,028"
58,393,Piplup,1/451,"12,190"
59,401,Kricketot,1/557,"30,686"
60,412,Burmy,1/608,"7,303"
61,425,Drifloon,1/619,619
62,427,Buneary,1/820,"18,861"
63,436,Bronzor,1/68,"9,981"
64,443,Gible,1/48,144
65,459,Snover,1/398,"17,535"
66,460,Abomasnow,1/31,31
67,495,Snivy,1/475,"16,638"
68,506,Lillipup,1/470,"20,238"
69,524,Roggenrola,1/564,"5,084"
70,527,Woobat,1/667,"14,026"
71,572,Minccino,1/508,"50,888"
72,597,Ferroseed,1/332,"3,652"
73,613,Cubchoo,1/611,"17,118"
74,631,Heatmor,1/445,"2,225"
75,632,Durant,1/407,"1,630"
