,id,name,rate,total
0,10,Caterpie,1/447,"4,918"
1,19,Rattata,1/597,"10,761"
2,21,Spearow,1/465,"1,863"
3,23,Ekans,1/185,"1,484"
4,25,Pikachu,1/586,"10,559"
5,29,Nidoran♀,1/459,"12,413"
6,32,Nidoran♂,1/514,"11,841"
7,35,Clefairy,1/565,"22,044"
8,37,Vulpix,1/417,"1,670"
9,39,Jigglypuff,1/531,"177,915"
10,41,Zubat,1/519,"2,596"
11,43,Oddish,1/252,"1,263"
12,48,Venonat,1/615,"2,461"
13,54,Psyduck,1/657,"4,604"
14,56,Mankey,1/757,"3,028"
15,58,Growlithe,1/258,"4,649"
16,59,Arcanine,1/201,201
17,60,Poliwag,1/351,"2,463"
18,63,Abra,1/866,"4,331"
19,81,Magnemite,1/432,"9,508"
20,92,Gastly,1/574,"2,872"
21,94,Gengar,1/22,22
22,96,Drowzee,1/647,"3,238"
23,100,Voltorb,1/438,"7,453"
24,104,Cubone,1/518,"1,555"
25,109,Koffing,1/800,"4,004"
26,115,Kangaskhan,1/650,650
27,123,Scyther,1/27,221
28,127,Pinsir,1/243,487
29,128,Tauros,1/791,791
30,129,Magikarp,1/415,"3,323"
31,133,Eevee,1/351,"3,861"
32,140,Kabuto,1/204,409
33,147,Dratini,1/494,"144,757"
34,152,Chikorita,1/361,"4,699"
35,155,Cyndaquil,1/699,"4,894"
36,158,Totodile,1/692,"4,153"
37,161,Sentret,1/167,670
38,185,Sudowoodo,1/440,"2,202"
39,193,Yanma,1/266,532
40,194,Wooper,1/332,"5,658"
41,206,Dunsparce,1/988,988
42,209,Snubbull,1/508,"210,934"
43,216,Teddiursa,1/630,"1,892"
44,220,Swinub,1/380,"1,902"
45,241,Miltank,1/882,882
46,261,Poochyena,1/479,"2,874"
47,263,Zigzagoon,1/674,"2,022"
48,265,Wurmple,1/685,"14,395"
49,273,Seedot,1/581,581
50,276,Taillow,1/293,"8,213"
51,280,Ralts,1/568,"105,211"
52,300,Skitty,1/568,"2,844"
53,304,Aron,1/405,"11,364"
54,311,Plusle,1/422,"12,672"
55,312,Minun,1/375,"12,760"
56,313,Volbeat,1/280,"1,402"
57,314,Illumise,"1/1,193","1,193"
58,318,Carvanha,1/473,946
59,325,Spoink,1/493,"15,295"
60,333,Swablu,1/371,"2,603"
61,336,Seviper,1/439,439
62,337,Lunatone,1/209,628
63,338,Solrock,1/364,729
64,351,Castform,1/772,"1,544"
65,353,Shuppet,1/436,"1,310"
66,371,Bagon,1/529,"72,530"
67,387,Turtwig,1/447,"3,129"
68,390,Chimchar,1/632,"3,163"
69,393,Piplup,1/770,"3,082"
70,418,Buizel,1/249,"1,997"
71,425,Drifloon,1/104,104
72,427,Buneary,1/807,"11,311"
73,431,Glameow,1/665,"21,947"
74,443,Gible,1/139,139
75,453,Croagunk,1/601,"3,610"
76,495,Snivy,"1/1,366","1,366"
77,504,Patrat,1/533,"3,734"
78,527,Woobat,1/577,577
79,597,Ferroseed,1/789,789
80,632,Durant,1/570,"1,140"
81,659,Bunnelby,1/519,"18,190"
82,661,Fletchling,1/388,"6,601"
