,id,name,rate,total
140,590,Foongus,1/393,"13,789"
141,592,Frillish,1/424,"4,240"
142,594,Alomomola,1/221,221
143,605,Elgyem,1/718,"5,029"
144,613,Cubchoo,1/504,"10,082"
145,616,Shelmet,"1/1,059","5,297"
146,618,Stunfisk,1/57,"8,484"
147,622,Golett,1/563,563
148,632,Durant,1/347,"3,823"
149,633,Deino,1/242,484
150,661,Fletchling,1/762,"2,286"
151,667,Litleo,1/432,"4,325"
152,682,Spritzee,1/186,560
153,684,Swirlix,1/520,"16,121"
154,688,Binacle,"1/1,525","1,525"
155,690,Skrelp,1/517,"1,035"
156,698,Amaura,1/622,"3,112"
157,702,Dedenne,1/647,"10,364"
158,704,Goomy,1/438,"6,137"
159,710,Pumpkaboo,1/540,"105,884"
160,714,Noibat,1/587,587
161,736,Grubbin,1/506,"16,707"
162,751,Dewpider,1/304,"5,483"
163,753,Fomantis,1/366,"4,401"
164,765,Oranguru,1/618,"2,475"
165,915,Lechonk,1/501,"45,135"
