,id,name,rate,total
71,255,Torchic,"1/1,565","3,130"
72,257,Blaziken,1/108,324
73,258,Mudkip,1/557,"3,345"
74,260,Swampert,1/55,332
75,263,Zigzagoon,1/482,"39,554"
76,270,Lotad,1/583,"14,575"
77,273,Seedot,1/493,"14,317"
78,276,Taillow,1/484,"13,094"
79,280,Ralts,1/501,"7,017"
80,282,Gardevoir,1/114,"1,031"
81,285,Shroomish,1/316,"2,844"
82,293,Whismur,1/441,"10,162"
83,299,Nosepass,1/204,613
84,300,Skitty,1/561,"14,025"
85,302,Sableye,1/141,"2,398"
86,304,Aron,1/712,"6,409"
87,306,Aggron,1/111,111
88,313,Volbeat,1/344,344
89,314,Illumise,1/144,579
90,316,Gulpin,1/564,"14,105"
91,322,Numel,1/395,"3,555"
92,325,Spoink,1/406,"6,902"
93,331,Cacnea,1/748,"5,236"
94,335,Zangoose,1/606,606
95,337,Lunatone,1/565,"1,696"
96,338,Solrock,1/349,"2,792"
97,341,Corphish,1/802,"6,417"
98,349,Feebas,1/80,562
99,351,Castform,1/415,"14,127"
100,355,Duskull,1/507,"14,706"
101,359,Absol,1/42,554
102,361,Snorunt,1/489,"171,361"
103,363,Spheal,1/497,"170,574"
104,366,Clamperl,1/70,425
105,374,Beldum,1/504,"5,552"
106,396,Starly,1/498,"1,494"
107,399,Bidoof,1/545,"26,745"
108,401,Kricketot,1/531,"4,779"
109,412,Burmy,1/491,"15,722"
110,415,Combee,1/695,"7,648"
111,422,Shellos,1/559,"1,677"
112,436,Bronzor,1/66,"23,838"
113,443,Gible,1/185,"1,851"
114,449,Hippopotas,1/395,"1,186"
115,451,Skorupi,1/544,"5,447"
116,460,Abomasnow,1/112,"23,267"
117,504,Patrat,1/474,"20,392"
118,506,Lillipup,1/544,"28,295"
119,509,Purrloin,1/866,"14,729"
120,511,Pansage,"1/2,247","2,247"
121,515,Panpour,1/517,"3,625"
122,519,Pidove,1/446,"9,816"
123,524,Roggenrola,1/308,"3,703"
124,529,Drilbur,1/270,810
125,531,Audino,1/163,817
126,535,Tympole,1/265,"5,300"
127,538,Throh,"1/2,174","2,174"
128,539,Sawk,1/617,"3,707"
129,543,Venipede,1/414,"1,243"
130,546,Cottonee,1/517,"6,724"
131,554,Darumaka,1/64,"181,887"
132,557,Dwebble,1/502,"6,035"
133,559,Scraggy,1/564,"3,384"
134,568,Trubbish,1/718,"9,337"
135,570,Zorua,1/743,"2,230"
136,572,Minccino,1/595,"2,979"
137,574,Gothita,"1/1,340","4,021"
138,577,Solosis,1/481,"14,922"
139,582,Vanillite,1/468,"189,820"
140,588,Karrablast,"1/1,597","3,194"
141,590,Foongus,1/582,"11,074"
142,592,Frillish,1/419,"2,514"
143,595,Joltik,1/486,"11,198"
144,599,Klink,1/70,"1,985"
145,605,Elgyem,1/495,"5,450"
146,610,Axew,1/374,"8,604"
147,613,Cubchoo,1/552,"172,295"
148,615,Cryogonal,1/570,"83,883"
149,616,Shelmet,1/316,"3,163"
150,622,Golett,1/599,"3,598"
151,632,Durant,1/280,"1,121"
152,633,Deino,1/394,"5,527"
153,650,Chespin,1/478,"19,129"
154,653,Fennekin,1/488,"24,905"
155,656,Froakie,1/608,"38,358"
156,659,Bunnelby,1/522,"6,273"
157,661,Fletchling,1/278,836
158,682,Spritzee,1/546,"14,203"
159,684,Swirlix,1/460,"13,367"
160,686,Inkay,"1/1,002","2,005"
161,688,Binacle,1/832,"1,664"
162,690,Skrelp,1/356,713
163,692,Clauncher,"1/1,806","1,806"
164,696,Tyrunt,1/536,536
165,698,Amaura,1/532,"42,045"
166,702,Dedenne,1/510,"4,084"
167,704,Goomy,1/466,"1,399"
168,708,Phantump,1/412,"2,472"
169,712,Bergmite,1/534,"13,889"
170,714,Noibat,1/290,"2,031"
171,736,Grubbin,1/524,"147,504"
172,751,Dewpider,1/492,"2,956"
173,755,Morelull,1/733,"3,665"
174,759,Stufful,1/454,"21,357"
175,765,Oranguru,1/134,673
176,915,Lechonk,1/615,"23,404"
