,id,name,rate,total
0,1,Bulbasaur,1/512,"9,231"
1,2,Ivysaur,1/148,296
2,4,Charmander,1/489,"15,652"
3,7,Squirtle,1/437,"10,507"
4,8,Wartortle,1/293,293
5,10,Caterpie,1/541,"24,387"
6,11,Metapod,1/494,494
7,13,Weedle,1/674,"20,231"
8,16,Pidgey,1/495,"26,272"
9,19,Rattata,1/471,"37,240"
10,20,Raticate,1/259,777
11,21,Spearow,1/422,"21,105"
12,22,Fearow,1/520,520
13,23,Ekans,1/395,"18,582"
14,24,Arbok,1/521,521
15,25,Pikachu,1/461,"8,774"
16,26,Raichu,1/193,193
17,27,Sandshrew,1/716,"7,876"
18,29,Nidoran♀,1/709,"9,933"
19,30,Nidorina,1/144,144
20,32,Nidoran♂,1/569,"9,107"
21,33,Nidorino,1/151,151
22,35,Clefairy,1/602,"7,234"
23,37,Vulpix,1/581,"6,973"
24,39,Jigglypuff,1/445,"12,926"
25,41,Zubat,"1/1,040","3,121"
26,43,Oddish,1/630,"20,810"
27,46,Paras,1/505,"12,643"
28,48,Venonat,1/615,"11,084"
29,50,Diglett,1/544,"11,438"
30,52,Meowth,1/529,"24,874"
31,54,Psyduck,1/508,"5,588"
32,56,Mankey,1/477,"12,424"
33,58,Growlithe,1/345,"16,231"
34,60,Poliwag,1/369,"5,541"
35,63,Abra,1/578,"12,734"
36,66,Machop,1/493,"19,241"
37,69,Bellsprout,1/441,"13,235"
38,74,Geodude,1/427,"20,099"
39,75,Graveler,1/127,383
40,77,Ponyta,1/690,"6,905"
41,79,Slowpoke,1/406,"7,311"
42,81,Magnemite,1/391,"15,676"
43,83,Farfetch'd,1/598,"3,593"
44,84,Doduo,1/500,"9,007"
45,88,Grimer,1/481,"14,431"
46,92,Gastly,1/635,"10,802"
47,95,Onix,"1/1,368","1,368"
48,96,Drowzee,1/639,"10,866"
49,97,Hypno,1/219,219
50,98,Krabby,1/268,805
51,100,Voltorb,1/702,"6,321"
52,101,Electrode,1/190,190
53,102,Exeggcute,1/460,"17,483"
54,103,Exeggutor,1/357,357
