,id,name,rate,total
0,1,Bulbasaur,1/685,"3,426"
1,4,Charmander,1/934,"5,608"
2,5,Charmeleon,1/169,169
3,7,Squirtle,1/643,"3,858"
4,10,Caterpie,1/608,"11,565"
5,13,Weedle,1/503,"7,555"
6,16,Pidgey,1/650,"13,669"
7,19,Rattata,1/548,"13,701"
8,20,Raticate,1/279,279
9,21,Spearow,1/471,"7,550"
10,23,Ekans,1/380,"6,848"
11,25,Pikachu,1/830,"3,323"
12,27,Sandshrew,1/698,"2,795"
13,29,Nidoran♀,1/433,"6,064"
14,32,Nidoran♂,1/723,"5,065"
15,35,Clefairy,1/344,"5,511"
16,37,Vulpix,1/478,"2,394"
17,39,Jigglypuff,1/786,"4,720"
18,41,Zubat,1/601,"1,202"
19,43,Oddish,1/407,"10,999"
20,46,Paras,1/356,"4,631"
21,48,Venonat,1/699,"4,196"
22,50,Diglett,1/818,"4,091"
23,52,Meowth,1/396,"9,128"
24,54,Psyduck,1/327,"4,915"
25,56,Mankey,1/454,"4,546"
26,58,Growlithe,1/727,"5,822"
27,60,Poliwag,1/426,"3,834"
28,63,Abra,1/463,"8,809"
29,66,Machop,1/482,"11,579"
30,67,Machoke,1/49,49
31,69,Bellsprout,1/801,"4,808"
32,74,Geodude,1/578,"7,516"
33,77,Ponyta,1/422,"2,537"
34,79,Slowpoke,1/525,"2,629"
35,81,Magnemite,1/487,"158,279"
36,83,Farfetch'd,1/221,"1,327"
37,84,Doduo,1/460,"3,221"
38,86,Seel,1/77,155
39,88,Grimer,1/419,"5,449"
40,92,Gastly,1/500,"4,007"
41,95,Onix,1/513,513
42,96,Drowzee,1/963,"6,745"
43,98,Krabby,1/266,266
44,100,Voltorb,1/742,"2,227"
45,102,Exeggcute,1/465,"9,310"
46,104,Cubone,1/510,"5,617"
47,106,Hitmonlee,"1/1,168","2,336"
48,107,Hitmonchan,1/280,"2,243"
49,108,Lickitung,1/473,"1,893"
50,109,Koffing,1/557,"2,789"
51,110,Weezing,1/57,57
52,111,Rhyhorn,1/530,"5,834"
53,113,Chansey,1/454,"1,362"
54,114,Tangela,1/673,"1,346"
55,115,Kangaskhan,1/397,"1,588"
56,118,Goldeen,1/278,834
57,123,Scyther,1/527,"2,109"
58,124,Jynx,1/458,"1,376"
59,125,Electabuzz,1/363,"2,546"
60,126,Magmar,1/483,"2,419"
61,127,Pinsir,1/567,"1,135"
62,128,Tauros,1/459,"3,675"
63,129,Magikarp,1/391,"1,566"
64,131,Lapras,1/214,214
65,133,Eevee,1/563,"7,883"
66,137,Porygon,1/491,983
67,140,Kabuto,1/162,488
68,142,Aerodactyl,1/520,520
69,143,Snorlax,1/493,"2,465"
70,152,Chikorita,1/503,"5,038"
71,155,Cyndaquil,1/698,"8,376"
72,156,Quilava,1/129,259
73,158,Totodile,1/388,"2,329"
74,161,Sentret,"1/1,555","1,555"
75,163,Hoothoot,1/269,"1,078"
76,165,Ledyba,1/482,"1,447"
77,170,Chinchou,1/363,363
78,176,Togetic,1/603,"1,207"
79,177,Natu,1/722,"12,283"
80,178,Xatu,1/132,132
81,179,Mareep,1/675,"8,781"
82,183,Marill,1/173,"1,565"
83,185,Sudowoodo,1/406,"3,252"
84,187,Hoppip,"1/1,107","5,535"
85,190,Aipom,1/485,485
86,191,Sunkern,1/915,915
87,193,Yanma,1/751,"6,763"
88,194,Wooper,1/501,"4,513"
89,198,Murkrow,1/532,"6,393"
90,200,Misdreavus,1/412,"5,769"
91,202,Wobbuffet,1/626,626
92,203,Girafarig,"1/1,363","1,363"
93,204,Pineco,1/488,"183,799"
94,206,Dunsparce,1/629,"3,776"
95,207,Gligar,1/457,457
96,209,Snubbull,1/393,"7,084"
97,213,Shuckle,1/551,551
98,215,Sneasel,1/199,199
99,216,Teddiursa,1/265,530
100,218,Slugma,1/309,"1,239"
101,222,Corsola,1/686,"1,373"
102,223,Remoraid,1/258,"1,033"
103,225,Delibird,"1/1,203","1,203"
104,228,Houndour,1/458,"6,413"
105,231,Phanpy,1/725,"2,176"
106,234,Stantler,"1/1,163","1,163"
107,237,Hitmontop,1/663,"1,991"
108,241,Miltank,"1/1,755","1,755"
109,242,Blissey,1/318,956
110,255,Torchic,1/473,473
111,258,Mudkip,"1/1,571","1,571"
112,261,Poochyena,1/476,"10,949"
113,262,Mightyena,1/158,158
114,263,Zigzagoon,1/759,"8,359"
115,264,Linoone,1/178,178
116,265,Wurmple,1/713,"5,705"
117,270,Lotad,1/670,670
118,273,Seedot,1/335,"1,679"
119,274,Nuzleaf,1/48,48
120,276,Taillow,1/513,"11,799"
121,278,Wingull,1/690,"4,145"
122,280,Ralts,1/417,"3,754"
123,283,Surskit,1/484,"3,875"
124,285,Shroomish,1/624,"1,249"
125,287,Slakoth,1/212,"1,062"
126,293,Whismur,1/797,"2,393"
127,296,Makuhita,1/382,"7,276"
128,299,Nosepass,1/491,"158,280"
129,303,Mawile,1/596,596
130,304,Aron,1/516,"227,268"
131,307,Meditite,1/707,"1,414"
132,308,Medicham,1/32,32
133,309,Electrike,1/653,"6,539"
134,311,Plusle,1/838,"3,353"
135,312,Minun,1/298,"3,283"
136,313,Volbeat,1/685,"4,110"
137,314,Illumise,1/530,"3,712"
138,315,Roselia,1/637,"1,275"
139,316,Gulpin,1/511,"7,674"
140,317,Swalot,1/80,80
141,318,Carvanha,1/750,"1,500"
142,320,Wailmer,1/127,127
143,322,Numel,1/517,"5,179"
144,325,Spoink,1/635,"2,541"
145,333,Swablu,1/421,"7,163"
146,335,Zangoose,1/396,"4,761"
147,336,Seviper,1/405,"4,461"
148,337,Lunatone,1/387,"5,424"
149,338,Solrock,1/645,"5,808"
150,339,Barboach,1/704,"1,408"
151,343,Baltoy,1/690,"1,380"
152,347,Anorith,1/164,164
153,349,Feebas,1/66,66
