,id,name,rate,total
82,276,Taillow,1/400,"32,039"
83,280,Ralts,1/434,"13,479"
84,282,Gardevoir,1/215,"1,075"
85,285,Shroomish,1/557,"7,247"
86,293,Whismur,1/646,"21,971"
87,299,Nosepass,1/279,"1,679"
88,300,Skitty,1/560,"50,438"
89,302,Sableye,1/128,"2,049"
90,304,Aron,1/705,"12,001"
91,313,Volbeat,1/937,937
92,314,Illumise,1/368,"2,579"
93,316,Gulpin,1/621,"23,617"
94,322,Numel,1/758,"6,822"
95,325,Spoink,1/475,"17,115"
96,331,Cacnea,1/639,"13,425"
97,336,Seviper,"1/1,108","1,108"
98,337,Lunatone,"1/1,036","6,218"
99,338,Solrock,1/595,"11,319"
100,341,Corphish,1/514,"12,860"
101,349,Feebas,1/54,"1,634"
102,351,Castform,1/441,"38,892"
103,355,Duskull,1/666,"21,312"
104,359,Absol,1/56,"1,018"
105,361,Snorunt,1/652,"7,825"
106,362,Glalie,1/80,881
107,363,Spheal,1/496,"10,423"
108,366,Clamperl,1/73,881
109,374,Beldum,1/515,"17,534"
110,396,Starly,"1/1,135","4,543"
111,399,Bidoof,1/532,"76,103"
112,401,Kricketot,1/490,"12,250"
113,412,Burmy,1/489,"40,135"
114,415,Combee,1/500,"19,510"
115,422,Shellos,1/489,"3,425"
116,436,Bronzor,1/62,"72,857"
117,441,Chatot,1/690,"6,213"
118,443,Gible,1/147,"3,831"
119,449,Hippopotas,1/255,"2,813"
120,451,Skorupi,1/473,"8,997"
121,459,Snover,1/383,383
122,504,Patrat,1/464,"39,463"
123,506,Lillipup,1/514,"86,921"
124,509,Purrloin,1/521,"22,950"
125,511,Pansage,1/399,"5,189"
126,513,Pansear,"1/1,121","2,242"
127,515,Panpour,1/538,"8,076"
128,519,Pidove,1/554,"30,493"
129,524,Roggenrola,1/429,"6,874"
130,529,Drilbur,1/614,"2,456"
131,531,Audino,"1/1,173","2,346"
132,535,Tympole,1/533,"13,325"
133,538,Throh,1/803,"4,821"
134,539,Sawk,1/607,"9,727"
135,543,Venipede,1/616,"3,083"
136,546,Cottonee,1/499,"14,493"
137,557,Dwebble,1/562,"10,131"
138,559,Scraggy,1/703,"9,150"
139,564,Tirtouga,1/891,891
140,568,Trubbish,1/412,"18,577"
141,570,Zorua,1/385,"5,783"
142,572,Minccino,1/419,"8,800"
143,574,Gothita,1/495,"8,927"
144,577,Solosis,1/555,"32,748"
145,582,Vanillite,"1/1,091","3,274"
146,588,Karrablast,1/387,"6,970"
147,590,Foongus,1/544,"23,945"
148,592,Frillish,1/545,"5,454"
149,595,Joltik,1/411,"15,234"
150,599,Klink,1/50,"5,293"
151,605,Elgyem,1/410,"5,749"
152,610,Axew,1/414,"17,396"
153,613,Cubchoo,1/443,"16,417"
154,616,Shelmet,1/458,"6,883"
155,622,Golett,1/720,"2,883"
156,627,Rufflet,1/362,725
157,631,Heatmor,1/636,636
158,632,Durant,1/497,"2,984"
159,633,Deino,1/581,"12,213"
160,650,Chespin,1/473,"8,989"
161,653,Fennekin,1/464,"9,290"
162,656,Froakie,1/512,"25,117"
163,659,Bunnelby,1/450,"17,132"
164,661,Fletchling,"1/1,209","2,418"
165,682,Spritzee,1/463,"29,184"
166,684,Swirlix,1/574,"31,002"
167,686,Inkay,1/598,"3,588"
168,688,Binacle,1/513,"3,595"
169,690,Skrelp,"1/1,504","1,504"
170,692,Clauncher,1/567,"3,973"
171,696,Tyrunt,1/448,"1,345"
172,698,Amaura,1/547,"1,643"
173,702,Dedenne,1/659,"9,897"
174,704,Goomy,"1/1,042","3,126"
175,708,Phantump,1/847,"1,694"
176,712,Bergmite,1/363,"25,460"
177,714,Noibat,1/436,"1,310"
178,736,Grubbin,1/519,"97,612"
179,741,Oricorio,1/469,"10,326"
180,751,Dewpider,1/982,"3,931"
181,755,Morelull,1/490,"6,380"
182,759,Stufful,1/493,"68,558"
183,765,Oranguru,1/368,"1,473"
184,915,Lechonk,1/577,"76,782"
