,id,name,rate,total
0,16,Pidgey,1/957,"6,700"
1,19,Rattata,1/344,"4,819"
2,25,Pikachu,1/961,"8,653"
3,27,Sandshrew,1/473,"2,365"
4,29,Nidoran♀,1/824,"1,648"
5,32,Nidoran♂,1/319,"1,597"
6,41,Zubat,1/443,"6,202"
7,43,Oddish,1/765,"8,422"
8,58,Growlithe,1/304,"3,045"
9,63,Abra,1/281,"1,688"
10,66,Machop,1/739,"11,098"
11,69,Bellsprout,1/549,"10,984"
12,72,Tentacool,1/855,"2,566"
13,74,Geodude,1/459,"2,758"
14,77,Ponyta,1/582,"4,663"
15,81,Magnemite,1/524,"1,574"
16,88,Grimer,1/396,"5,549"
17,92,Gastly,1/877,"3,509"
18,95,Onix,1/76,306
19,98,Krabby,1/430,"3,441"
20,100,Voltorb,1/441,"8,834"
21,102,Exeggcute,1/262,"2,101"
22,103,Exeggutor,1/55,55
23,104,Cubone,1/332,"2,328"
24,106,Hitmonlee,1/812,812
25,107,Hitmonchan,1/856,856
26,109,Koffing,1/309,"3,408"
27,111,Rhyhorn,1/372,"13,032"
28,113,Chansey,1/40,"1,008"
29,114,Tangela,1/925,925
30,115,Kangaskhan,1/126,"1,894"
31,116,Horsea,1/325,"4,559"
32,118,Goldeen,1/641,"5,132"
33,120,Staryu,1/800,"1,600"
34,122,Mr. Mime,1/207,207
35,128,Tauros,1/361,"1,446"
36,129,Magikarp,1/749,"5,998"
37,130,Gyarados,1/114,228
38,133,Eevee,1/472,"11,328"
39,137,Porygon,1/556,"1,669"
40,138,Omanyte,1/467,"56,984"
41,140,Kabuto,1/537,"68,214"
42,142,Aerodactyl,1/68,"4,370"
43,163,Hoothoot,"1/1,360","2,720"
44,165,Ledyba,1/743,"10,402"
45,167,Spinarak,1/430,"1,291"
46,170,Chinchou,1/489,"15,666"
47,177,Natu,1/685,"8,907"
48,183,Marill,1/443,"8,430"
49,187,Hoppip,1/419,"18,855"
50,190,Aipom,1/358,"3,938"
51,191,Sunkern,1/422,"8,021"
52,193,Yanma,1/597,"23,289"
53,194,Wooper,1/425,"2,125"
54,198,Murkrow,1/620,"2,480"
55,203,Girafarig,1/381,"1,526"
56,204,Pineco,1/33,541
57,207,Gligar,1/96,387
58,209,Snubbull,1/612,"9,807"
59,211,Qwilfish,1/384,768
60,213,Shuckle,1/524,"1,048"
61,216,Teddiursa,1/582,"1,165"
62,222,Corsola,1/285,"1,425"
63,228,Houndour,1/713,713
64,231,Phanpy,1/254,"2,541"
65,234,Stantler,1/136,544
66,237,Hitmontop,1/621,"1,864"
67,241,Miltank,1/496,993
68,246,Larvitar,1/555,"11,114"
69,252,Treecko,1/461,"8,769"
70,255,Torchic,1/483,"8,701"
71,258,Mudkip,1/493,"20,240"
72,261,Poochyena,1/526,526
73,263,Zigzagoon,1/490,"27,954"
74,270,Lotad,1/561,"11,220"
75,273,Seedot,1/342,"3,770"
76,285,Shroomish,1/665,"1,996"
77,287,Slakoth,1/636,"1,273"
78,296,Makuhita,1/713,"4,281"
79,299,Nosepass,1/494,"28,195"
80,300,Skitty,1/435,"9,587"
81,304,Aron,1/485,"83,965"
82,307,Meditite,1/631,631
83,311,Plusle,1/896,"1,793"
84,312,Minun,1/420,"1,681"
85,315,Roselia,1/693,"3,468"
86,320,Wailmer,1/407,"3,261"
87,328,Trapinch,1/779,"1,558"
88,333,Swablu,1/645,"6,451"
89,335,Zangoose,1/527,"2,108"
90,336,Seviper,1/781,"1,563"
91,338,Solrock,1/476,"2,384"
92,339,Barboach,1/451,"6,321"
93,341,Corphish,1/722,"1,444"
94,343,Baltoy,1/320,320
95,345,Lileep,1/481,"34,636"
96,347,Anorith,1/526,"34,780"
97,349,Feebas,1/61,"1,712"
98,351,Castform,"1/1,257","5,030"
99,353,Shuppet,1/177,"1,420"
100,355,Duskull,1/667,"2,003"
101,361,Snorunt,1/122,122
102,363,Spheal,1/235,706
103,366,Clamperl,1/62,251
104,370,Luvdisc,1/487,"1,462"
105,374,Beldum,1/644,"1,934"
106,390,Chimchar,1/563,"2,254"
107,393,Piplup,1/432,"2,162"
108,399,Bidoof,1/419,"20,998"
109,408,Cranidos,1/664,"22,603"
110,410,Shieldon,1/598,"17,353"
111,412,Burmy,1/170,"1,191"
112,425,Drifloon,1/422,"2,536"
113,427,Buneary,1/459,"10,102"
114,428,Lopunny,1/154,464
115,431,Glameow,1/450,"9,905"
116,436,Bronzor,1/74,"3,193"
117,443,Gible,1/107,"2,250"
118,449,Hippopotas,1/702,702
119,451,Skorupi,1/363,"2,181"
120,453,Croagunk,1/519,"3,636"
121,504,Patrat,1/311,935
122,506,Lillipup,1/565,"33,370"
123,519,Pidove,1/432,"25,529"
124,527,Woobat,1/338,"1,694"
125,535,Tympole,1/548,"1,644"
126,538,Throh,1/637,"1,275"
127,539,Sawk,1/340,"1,361"
128,557,Dwebble,1/558,558
129,568,Trubbish,1/354,354
130,572,Minccino,1/521,"1,564"
131,597,Ferroseed,1/273,819
132,613,Cubchoo,1/418,836
133,616,Shelmet,1/329,659
134,618,Stunfisk,1/103,"1,246"
135,627,Rufflet,1/126,379
136,632,Durant,1/672,"2,018"
137,659,Bunnelby,1/286,573
138,661,Fletchling,1/807,"6,456"
139,688,Binacle,1/162,486
140,734,Yungoos,1/510,"21,441"
141,759,Stufful,1/355,"6,405"
