,id,name,rate,total
0,10,Caterpie,1/687,"4,123"
1,13,Weedle,1/514,"5,142"
2,21,Spearow,1/453,"6,808"
3,23,Ekans,1/774,"3,098"
4,25,Pikachu,"1/1,076","3,229"
5,27,Sandshrew,1/449,"8,091"
6,37,Vulpix,1/667,"2,671"
7,41,Zubat,1/635,"5,080"
8,46,Paras,1/372,"42,409"
9,48,Venonat,1/378,"1,515"
10,50,Diglett,1/647,"11,012"
11,52,Meowth,1/389,"1,946"
12,54,Psyduck,1/672,672
13,60,Poliwag,1/426,"3,834"
14,63,Abra,1/549,"1,098"
15,69,Bellsprout,1/227,910
16,72,Tentacool,1/184,552
17,77,Ponyta,1/484,"2,909"
18,79,Slowpoke,1/567,567
19,83,Farfetch'd,1/20,82
20,84,Doduo,1/889,889
21,92,Gastly,1/488,"3,416"
22,98,Krabby,1/545,"84,610"
23,100,Voltorb,1/541,"4,872"
24,102,Exeggcute,1/422,422
25,106,Hitmonlee,1/797,797
26,107,Hitmonchan,1/855,855
27,108,Lickitung,1/68,"5,331"
28,109,Koffing,1/485,"99,515"
29,113,Chansey,1/1,1
30,114,Tangela,1/854,"3,418"
31,115,Kangaskhan,1/177,886
32,118,Goldeen,1/602,"3,617"
33,120,Staryu,1/163,"1,145"
34,122,Mr. Mime,1/298,298
35,128,Tauros,1/244,734
36,129,Magikarp,1/888,"2,666"
37,133,Eevee,1/788,"6,304"
38,142,Aerodactyl,1/26,80
39,152,Chikorita,1/316,949
40,158,Totodile,1/545,"1,091"
41,161,Sentret,1/640,"3,202"
42,163,Hoothoot,1/521,"4,175"
43,165,Ledyba,1/613,"6,752"
44,170,Chinchou,1/345,"10,716"
45,176,Togetic,1/481,962
46,177,Natu,1/530,"105,629"
47,179,Mareep,1/392,"7,854"
48,183,Marill,1/480,"9,123"
49,187,Hoppip,1/420,"8,837"
50,190,Aipom,1/477,"1,432"
51,193,Yanma,1/454,908
52,194,Wooper,"1/1,313","1,313"
53,202,Wobbuffet,1/481,"105,048"
54,203,Girafarig,1/474,474
55,206,Dunsparce,1/327,983
56,209,Snubbull,1/571,"1,142"
57,211,Qwilfish,1/276,"1,107"
58,213,Shuckle,1/513,"53,398"
59,216,Teddiursa,1/395,"2,372"
60,218,Slugma,1/426,426
61,222,Corsola,1/312,312
62,223,Remoraid,1/434,"1,739"
63,227,Skarmory,1/79,79
64,228,Houndour,1/594,"3,566"
65,229,Houndoom,1/21,21
66,231,Phanpy,1/410,"1,643"
67,237,Hitmontop,"1/2,087","2,087"
68,263,Zigzagoon,1/54,"6,634"
69,278,Wingull,1/508,"106,291"
70,280,Ralts,1/725,"1,451"
71,282,Gardevoir,1/116,233
72,283,Surskit,1/504,"7,057"
73,303,Mawile,1/90,362
74,304,Aron,1/549,"8,241"
75,306,Aggron,1/58,116
76,307,Meditite,1/756,756
77,314,Illumise,1/188,752
78,322,Numel,1/188,376
79,333,Swablu,1/590,"2,953"
80,336,Seviper,1/88,177
81,337,Lunatone,1/319,639
82,338,Solrock,1/488,976
83,351,Castform,1/250,"1,502"
84,396,Starly,1/600,"13,218"
85,399,Bidoof,1/499,"4,499"
86,401,Kricketot,1/731,"4,390"
87,410,Shieldon,1/70,70
88,412,Burmy,1/507,"80,135"
89,425,Drifloon,1/404,"8,089"
90,427,Buneary,1/485,"5,830"
91,428,Lopunny,1/103,207
92,431,Glameow,1/960,"5,764"
93,453,Croagunk,"1/1,719","1,719"
94,456,Finneon,"1/1,743","1,743"
95,459,Snover,1/79,79
96,495,Snivy,1/557,"4,463"
97,498,Tepig,1/757,"4,544"
98,501,Oshawott,1/442,"4,424"
99,504,Patrat,1/528,"8,453"
100,506,Lillipup,1/994,"7,958"
101,509,Purrloin,1/810,"12,972"
102,511,Pansage,1/326,652
103,515,Panpour,"1/1,578","1,578"
104,519,Pidove,1/426,"27,710"
105,522,Blitzle,1/446,"4,014"
106,527,Woobat,1/404,"3,234"
107,535,Tympole,1/558,"4,471"
108,538,Throh,1/750,750
109,539,Sawk,1/809,809
110,543,Venipede,1/430,"3,443"
111,546,Cottonee,1/418,418
112,557,Dwebble,"1/1,209","1,209"
113,572,Minccino,1/315,"1,894"
114,590,Foongus,1/634,"2,537"
115,597,Ferroseed,1/681,"8,182"
116,616,Shelmet,1/180,"1,085"
117,627,Rufflet,"1/1,277","1,277"
118,632,Durant,1/484,484
119,650,Chespin,1/626,"1,880"
120,659,Bunnelby,1/654,"3,926"
121,661,Fletchling,1/896,"1,792"
122,676,Furfrou,1/507,"1,523"
123,688,Binacle,1/649,649
124,694,Helioptile,1/176,707
125,712,Bergmite,1/818,818
126,714,Noibat,1/19,19
127,734,Yungoos,1/433,"9,533"
128,759,Stufful,1/642,642
