,id,name,rate,total
102,314,Illumise,1/350,"2,804"
103,325,Spoink,1/331,"2,322"
104,333,Swablu,"1/1,083","2,167"
105,335,Zangoose,1/901,"3,604"
106,336,Seviper,"1/1,325","2,650"
107,337,Lunatone,1/600,"3,605"
108,338,Solrock,1/405,"4,458"
109,339,Barboach,1/889,889
110,345,Lileep,"1/1,193","2,386"
111,347,Anorith,"1/1,477","1,477"
112,349,Feebas,1/412,412
113,353,Shuppet,1/495,991
114,354,Banette,1/78,156
115,362,Glalie,1/33,33
116,363,Spheal,1/391,783
117,374,Beldum,1/203,203
118,396,Starly,1/443,"5,318"
119,401,Kricketot,1/513,"136,994"
120,412,Burmy,1/419,"5,037"
121,418,Buizel,1/689,"2,069"
122,420,Cherubi,"1/1,393","1,393"
123,422,Shellos,1/487,"8,279"
124,425,Drifloon,1/168,337
125,427,Buneary,1/603,"4,830"
126,441,Chatot,1/474,"1,899"
127,443,Gible,1/64,193
128,456,Finneon,1/977,977
129,480,Uxie,1/10,10
130,495,Snivy,1/514,"1,028"
131,498,Tepig,1/349,"1,396"
132,504,Patrat,1/262,"2,360"
133,506,Lillipup,1/568,"3,977"
134,511,Pansage,1/934,"3,737"
135,513,Pansear,1/282,846
136,515,Panpour,1/444,"3,555"
137,519,Pidove,"1/1,419","1,419"
138,527,Woobat,1/469,"138,394"
139,529,Drilbur,1/127,"97,168"
140,530,Excadrill,1/141,"20,473"
141,535,Tympole,1/285,571
142,538,Throh,1/400,"3,601"
143,539,Sawk,1/441,"4,410"
144,540,Sewaddle,1/206,826
145,546,Cottonee,1/285,"2,287"
146,557,Dwebble,1/332,"1,331"
147,562,Yamask,1/368,368
148,572,Minccino,1/498,"2,494"
149,574,Gothita,1/480,961
150,577,Solosis,1/340,"1,022"
151,580,Ducklett,1/262,786
152,588,Karrablast,"1/1,369","1,369"
153,590,Foongus,1/420,"1,261"
154,595,Joltik,1/548,"2,744"
155,616,Shelmet,1/617,"2,468"
156,619,Mienfoo,1/120,483
157,631,Heatmor,1/561,"4,493"
158,632,Durant,1/925,"3,700"
159,659,Bunnelby,"1/1,030","1,030"
160,667,Litleo,1/305,"1,223"
161,669,Flabebe,1/523,"10,471"
162,676,Furfrou,1/185,371
163,686,Inkay,1/316,"2,531"
164,702,Dedenne,"1/1,081","1,081"
165,708,Phantump,1/561,561
166,710,Pumpkaboo,1/569,"3,418"
167,714,Noibat,1/439,"97,670"
168,734,Yungoos,1/359,"1,798"
169,736,Grubbin,"1/1,105","1,105"
170,741,Oricorio,1/565,"7,910"
171,742,Cutiefly,"1/1,828","1,828"
172,747,Mareanie,1/197,788
173,751,Dewpider,1/412,"1,236"
174,755,Morelull,"1/1,578","3,156"
175,759,Stufful,1/425,850
176,761,Bounsweet,1/898,898
177,767,Wimpod,1/431,862
178,777,Togedemaru,1/414,829
179,819,Skwovet,1/670,"1,341"
180,831,Wooloo,1/842,"3,370"
181,915,Lechonk,1/398,"1,595"
