,id,name,rate,total
0,1,Bulbasaur,1/393,"1,966"
1,4,Charmander,1/323,"3,237"
2,7,Squirtle,1/306,"1,836"
3,10,Caterpie,1/720,"8,651"
4,13,Weedle,1/589,"4,126"
5,16,Pidgey,1/773,"8,507"
6,18,Pidgeot,1/12,12
7,19,Rattata,1/616,"8,008"
8,21,Spearow,1/462,"4,620"
9,23,Ekans,1/642,"3,854"
10,25,Pikachu,1/705,"2,115"
11,27,Sandshrew,"1/1,613","1,613"
12,29,Nidoran♀,1/528,"8,458"
13,32,Nidoran♂,1/542,"7,048"
14,35,Clefairy,1/787,"5,510"
15,37,Vulpix,1/372,"1,488"
16,39,Jigglypuff,1/461,"2,771"
17,41,Zubat,1/548,"128,960"
18,43,Oddish,1/798,"6,386"
19,46,Paras,1/648,"2,593"
20,48,Venonat,1/332,"2,325"
21,50,Diglett,1/339,"2,373"
22,52,Meowth,1/69,"94,510"
23,54,Psyduck,1/487,"4,879"
24,56,Mankey,"1/1,290","2,581"
25,58,Growlithe,1/195,"3,328"
26,60,Poliwag,1/826,"4,130"
27,63,Abra,1/543,"5,432"
28,66,Machop,1/535,"7,492"
29,69,Bellsprout,1/356,"2,493"
30,72,Tentacool,1/35,35
31,74,Geodude,1/323,"4,210"
32,77,Ponyta,1/174,"1,397"
33,79,Slowpoke,1/323,"1,293"
34,81,Magnemite,1/665,"7,324"
35,83,Farfetch'd,1/49,637
36,84,Doduo,1/429,"1,718"
37,88,Grimer,1/171,"3,095"
38,92,Gastly,1/521,"130,282"
39,95,Onix,1/99,297
40,96,Drowzee,1/502,"4,526"
41,100,Voltorb,1/401,"1,204"
42,102,Exeggcute,1/541,"9,745"
43,104,Cubone,1/404,"3,237"
44,107,Hitmonchan,1/354,"1,419"
45,108,Lickitung,1/56,"1,138"
46,109,Koffing,1/532,"1,597"
47,111,Rhyhorn,1/628,"7,540"
48,113,Chansey,1/47,756
49,114,Tangela,1/740,740
50,115,Kangaskhan,1/187,"1,501"
51,118,Goldeen,1/134,268
52,122,Mr. Mime,1/439,"1,317"
53,123,Scyther,1/51,"1,246"
54,125,Electabuzz,1/722,"1,444"
55,126,Magmar,1/325,"1,302"
56,127,Pinsir,1/86,607
57,128,Tauros,1/415,"3,736"
58,129,Magikarp,1/273,546
59,131,Lapras,1/24,98
60,133,Eevee,1/322,"4,191"
61,137,Porygon,1/555,555
62,138,Omanyte,1/73,73
63,142,Aerodactyl,1/258,258
64,143,Snorlax,1/425,"1,277"
65,152,Chikorita,"1/2,747","2,747"
66,155,Cyndaquil,1/453,"4,539"
67,158,Totodile,1/402,805
68,161,Sentret,1/230,692
69,163,Hoothoot,1/418,418
70,165,Ledyba,1/238,715
71,167,Spinarak,1/579,"162,958"
72,176,Togetic,1/231,695
73,177,Natu,1/502,"9,037"
74,179,Mareep,1/616,"4,929"
75,185,Sudowoodo,1/587,"1,763"
76,187,Hoppip,"1/1,488","2,977"
77,190,Aipom,1/196,196
78,193,Yanma,1/688,"6,193"
79,194,Wooper,1/702,"2,107"
80,198,Murkrow,1/852,"3,409"
81,200,Misdreavus,1/546,"5,467"
82,202,Wobbuffet,1/114,342
83,204,Pineco,1/52,157
84,206,Dunsparce,1/447,"5,823"
85,207,Gligar,1/67,201
86,209,Snubbull,1/323,"8,093"
87,213,Shuckle,1/261,261
88,215,Sneasel,1/21,64
89,216,Teddiursa,1/258,258
90,222,Corsola,1/752,"2,256"
91,227,Skarmory,1/62,313
92,228,Houndour,1/437,"7,430"
93,231,Phanpy,"1/1,281","1,281"
94,234,Stantler,1/610,610
95,252,Treecko,1/681,681
96,258,Mudkip,1/297,594
97,261,Poochyena,1/564,"7,343"
98,263,Zigzagoon,1/94,"4,353"
99,265,Wurmple,1/498,"5,481"
100,270,Lotad,1/326,326
101,273,Seedot,1/783,783
102,276,Taillow,1/726,"7,264"
103,278,Wingull,"1/2,180","2,180"
104,280,Ralts,1/528,"2,114"
105,283,Surskit,1/371,"1,485"
106,285,Shroomish,1/107,538
