,id,name,rate,total
0,13,Weedle,1/458,"5,045"
1,15,Beedrill,1/141,141
2,16,Pidgey,1/393,"9,837"
3,18,Pidgeot,1/302,604
4,19,Rattata,1/506,"3,548"
5,23,Ekans,"1/1,045","2,091"
6,25,Pikachu,1/504,"8,569"
7,27,Sandshrew,1/537,"4,299"
8,29,Nidoran♀,1/424,"3,818"
9,32,Nidoran♂,1/522,"4,706"
10,35,Clefairy,1/857,"3,429"
11,37,Vulpix,1/480,"9,123"
12,41,Zubat,1/373,"5,983"
13,48,Venonat,1/491,"3,443"
14,52,Meowth,1/779,"3,895"
15,54,Psyduck,1/740,740
16,58,Growlithe,1/542,"9,226"
17,69,Bellsprout,1/490,"141,863"
18,74,Geodude,1/333,"2,001"
19,77,Ponyta,1/122,245
20,79,Slowpoke,1/376,752
21,80,Slowbro,1/374,374
22,81,Magnemite,1/464,"4,642"
23,84,Doduo,1/560,"3,362"
24,92,Gastly,1/493,"4,936"
25,94,Gengar,1/85,85
26,95,Onix,1/96,96
27,98,Krabby,1/197,394
28,102,Exeggcute,1/476,"35,278"
29,103,Exeggutor,1/53,"4,363"
30,104,Cubone,1/366,"2,565"
31,108,Lickitung,1/71,"3,223"
32,109,Koffing,1/500,"13,502"
33,111,Rhyhorn,1/439,"3,957"
34,113,Chansey,1/64,836
35,115,Kangaskhan,1/134,"1,213"
36,118,Goldeen,1/203,610
37,122,Mr. Mime,1/426,852
38,123,Scyther,1/56,626
39,127,Pinsir,1/76,380
40,128,Tauros,1/404,808
41,131,Lapras,1/154,309
42,133,Eevee,1/643,"14,810"
43,142,Aerodactyl,1/38,38
44,143,Snorlax,1/551,551
45,152,Chikorita,1/509,"5,097"
46,155,Cyndaquil,"1/1,006","5,034"
47,158,Totodile,1/663,"5,305"
48,163,Hoothoot,1/305,"3,355"
49,167,Spinarak,1/506,"3,545"
50,170,Chinchou,1/502,"7,029"
51,176,Togetic,1/417,"18,777"
52,179,Mareep,1/442,"3,097"
53,181,Ampharos,1/83,333
54,185,Sudowoodo,1/534,"1,603"
55,190,Aipom,1/338,"6,099"
56,191,Sunkern,1/505,"303,112"
57,194,Wooper,1/802,"12,033"
58,203,Girafarig,1/958,"3,833"
59,204,Pineco,1/65,"3,087"
60,207,Gligar,1/45,135
61,216,Teddiursa,1/738,"6,645"
62,218,Slugma,1/246,492
63,220,Swinub,1/492,"2,953"
64,228,Houndour,1/648,"3,243"
65,229,Houndoom,1/75,75
66,234,Stantler,1/396,"1,984"
67,237,Hitmontop,1/386,"6,956"
68,261,Poochyena,1/785,"5,500"
69,263,Zigzagoon,1/64,"5,713"
70,265,Wurmple,1/525,"372,372"
