,id,name,rate,total
0,1,Bulbasaur,1/376,"13,938"
1,3,Venusaur,1/265,265
2,4,Charmander,1/437,"10,930"
3,6,Charizard,1/238,238
4,7,Squirtle,1/436,"9,165"
5,10,Caterpie,1/500,"7,001"
6,13,Weedle,1/446,"21,881"
7,16,Pidgey,1/546,"31,174"
8,18,Pidgeot,1/46,186
9,19,Rattata,1/431,"25,862"
10,25,Pikachu,1/588,"24,706"
11,35,Clefairy,1/409,"12,703"
12,41,Zubat,1/647,"13,601"
13,43,Oddish,1/493,"8,395"
14,50,Diglett,1/933,"8,397"
15,52,Meowth,1/346,"3,811"
16,58,Growlithe,1/578,"13,298"
17,66,Machop,1/649,"20,149"
18,69,Bellsprout,1/874,"4,372"
19,72,Tentacool,1/482,"16,871"
20,74,Geodude,1/394,"7,100"
21,79,Slowpoke,1/452,"9,962"
22,80,Slowbro,1/132,265
23,81,Magnemite,1/485,"26,231"
24,84,Doduo,1/699,"2,796"
25,86,Seel,1/608,"1,825"
26,92,Gastly,1/648,"11,672"
27,100,Voltorb,1/406,"12,595"
28,106,Hitmonlee,1/376,"2,258"
29,107,Hitmonchan,1/557,"2,231"
30,108,Lickitung,1/103,414
31,111,Rhyhorn,1/770,"2,312"
32,114,Tangela,1/317,951
33,115,Kangaskhan,1/543,"2,716"
34,118,Goldeen,1/423,"8,478"
35,120,Staryu,1/88,176
36,123,Scyther,1/91,548
37,124,Jynx,1/712,712
38,127,Pinsir,1/249,747
39,128,Tauros,1/563,"2,254"
40,129,Magikarp,1/488,"8,786"
41,130,Gyarados,1/94,94
42,133,Eevee,1/605,"9,692"
43,137,Porygon,1/547,"1,641"
44,138,Omanyte,1/180,720
45,140,Kabuto,1/763,763
46,143,Snorlax,"1/2,165","2,165"
47,161,Sentret,1/539,"24,798"
48,165,Ledyba,1/492,"32,040"
49,170,Chinchou,1/387,"5,042"
50,177,Natu,1/550,"14,317"
51,183,Marill,1/607,"16,397"
52,185,Sudowoodo,1/568,"3,410"
53,190,Aipom,1/530,"29,153"
54,191,Sunkern,1/495,"2,476"
55,193,Yanma,1/665,"3,327"
56,194,Wooper,1/428,"12,866"
57,198,Murkrow,1/656,"9,191"
58,200,Misdreavus,1/917,"9,171"
59,206,Dunsparce,1/365,"2,920"
60,207,Gligar,1/52,523
61,211,Qwilfish,1/540,"2,700"
62,215,Sneasel,1/59,297
63,227,Skarmory,1/112,"1,235"
64,234,Stantler,1/613,613
65,252,Treecko,1/665,"7,980"
66,255,Torchic,1/552,"8,290"
67,258,Mudkip,1/425,"20,433"
68,261,Poochyena,1/511,"11,255"
69,265,Wurmple,1/467,"17,782"
70,270,Lotad,1/492,"8,863"
71,273,Seedot,1/628,"7,541"
72,276,Taillow,1/443,"17,300"
73,299,Nosepass,1/466,"4,199"
74,300,Skitty,1/389,"8,186"
75,302,Sableye,1/269,269
76,304,Aron,1/520,"39,066"
77,313,Volbeat,1/417,"3,341"
78,314,Illumise,1/637,"3,185"
79,315,Roselia,1/563,"10,715"
80,318,Carvanha,"1/1,331","1,331"
81,320,Wailmer,"1/1,033","1,033"
82,325,Spoink,1/646,"1,939"
83,328,Trapinch,1/487,"36,577"
84,333,Swablu,1/359,"3,950"
85,335,Zangoose,1/553,"1,661"
86,336,Seviper,1/607,"1,215"
87,338,Solrock,1/462,"1,387"
88,339,Barboach,1/394,"3,159"
89,349,Feebas,1/95,479
90,351,Castform,1/676,"8,112"
91,355,Duskull,1/740,"5,920"
92,370,Luvdisc,1/429,"5,582"
93,374,Beldum,1/489,"2,448"
94,387,Turtwig,1/301,"4,820"
95,390,Chimchar,1/415,"4,989"
96,393,Piplup,1/617,"3,088"
97,399,Bidoof,1/416,"36,693"
98,418,Buizel,1/451,"7,679"
99,431,Glameow,1/527,"32,187"
100,436,Bronzor,1/55,"2,630"
101,443,Gible,1/159,319
102,451,Skorupi,1/615,"3,693"
103,459,Snover,1/560,"10,093"
104,506,Lillipup,1/438,"19,298"
105,519,Pidove,1/584,"15,204"
106,524,Roggenrola,1/480,"1,923"
107,527,Woobat,1/459,"5,055"
108,557,Dwebble,1/528,"13,744"
109,594,Alomomola,1/16,100
110,597,Ferroseed,1/269,"1,618"
111,632,Durant,1/369,"1,478"
112,633,Deino,1/104,104
113,659,Bunnelby,1/484,"55,254"
114,661,Fletchling,1/412,"5,771"
