,id,name,rate,total
0,1,Bulbasaur,1/468,"14,522"
1,3,Venusaur,1/66,66
2,4,Charmander,1/684,"6,159"
3,6,Charizard,1/49,49
4,7,Squirtle,1/404,"9,714"
5,9,Blastoise,1/21,43
6,13,Weedle,1/478,"43,533"
7,15,Beedrill,1/78,391
8,16,Pidgey,1/562,"12,945"
9,25,Pikachu,1/442,"50,938"
10,27,Sandshrew,1/126,379
11,35,Clefairy,1/439,"11,856"
12,37,Vulpix,1/158,158
13,39,Jigglypuff,1/472,"36,845"
14,58,Growlithe,1/517,"8,805"
15,60,Poliwag,1/965,"8,690"
16,66,Machop,1/343,"7,218"
17,72,Tentacool,1/446,"31,719"
18,74,Geodude,1/748,"3,744"
19,86,Seel,1/535,"1,605"
20,88,Grimer,1/334,"11,029"
21,90,Shellder,1/491,"3,930"
22,109,Koffing,1/559,"8,387"
23,115,Kangaskhan,1/574,"4,024"
24,118,Goldeen,1/669,"18,065"
25,123,Scyther,1/2,2
26,128,Tauros,1/478,"3,347"
27,131,Lapras,1/67,938
28,133,Eevee,1/537,"35,468"
29,161,Sentret,1/770,"13,106"
30,170,Chinchou,1/508,"31,000"
31,179,Mareep,1/512,"33,342"
32,194,Wooper,1/362,"11,235"
33,200,Misdreavus,1/582,"79,173"
34,213,Shuckle,1/468,"3,749"
35,216,Teddiursa,1/352,"4,226"
36,220,Swinub,1/575,"16,691"
37,227,Skarmory,1/55,"7,048"
38,234,Stantler,1/436,"7,414"
39,252,Treecko,1/962,"10,585"
40,255,Torchic,1/415,"16,200"
41,258,Mudkip,1/510,"27,054"
42,261,Poochyena,1/502,"28,658"
43,278,Wingull,1/530,"12,199"
44,280,Ralts,1/438,"10,531"
45,287,Slakoth,1/587,"10,570"
46,296,Makuhita,1/542,"48,305"
47,304,Aron,1/455,"19,576"
48,309,Electrike,1/574,"6,322"
49,313,Volbeat,1/425,"4,682"
50,314,Illumise,"1/1,473","1,473"
51,335,Zangoose,"1/2,524","2,524"
52,336,Seviper,1/495,"5,448"
53,337,Lunatone,"1/1,014","1,014"
54,338,Solrock,1/273,819
55,343,Baltoy,1/766,"3,067"
56,351,Castform,"1/1,764","5,292"
57,361,Snorunt,1/486,"4,861"
58,371,Bagon,"1/1,572","1,572"
59,387,Turtwig,1/454,"11,807"
60,390,Chimchar,1/655,"20,309"
61,393,Piplup,1/522,"13,072"
62,401,Kricketot,1/494,"24,730"
63,412,Burmy,1/593,"10,092"
64,427,Buneary,1/478,"15,299"
65,436,Bronzor,1/63,"10,303"
66,443,Gible,1/57,115
67,459,Snover,1/382,"3,829"
68,460,Abomasnow,1/43,43
69,527,Woobat,1/438,"21,922"
70,572,Minccino,1/519,"60,838"
71,613,Cubchoo,1/613,"26,369"
72,631,Heatmor,1/475,"1,903"
73,632,Durant,"1/1,860","1,860"
74,633,Deino,1/140,140
