,id,name,rate,total
0,10,Caterpie,1/403,"3,228"
1,13,Weedle,"1/1,229","3,688"
2,15,Beedrill,1/63,63
3,21,Spearow,1/474,"5,689"
4,23,Ekans,1/397,"4,771"
5,25,Pikachu,1/583,"3,503"
6,27,Sandshrew,1/465,"18,620"
7,37,Vulpix,1/436,"8,302"
8,41,Zubat,1/574,"4,022"
9,43,Oddish,1/310,"1,550"
10,48,Venonat,1/647,647
11,50,Diglett,1/641,"8,343"
12,52,Meowth,1/361,"2,529"
13,54,Psyduck,1/491,982
14,56,Mankey,1/575,"1,150"
15,60,Poliwag,"1/1,194","3,582"
16,63,Abra,1/703,703
17,69,Bellsprout,1/554,"13,308"
18,72,Tentacool,1/740,740
19,77,Ponyta,1/524,"11,545"
20,83,Farfetch'd,1/69,208
21,84,Doduo,1/513,"1,027"
22,92,Gastly,1/778,"2,334"
23,96,Drowzee,1/259,519
24,98,Krabby,1/670,"1,341"
25,100,Voltorb,1/577,"8,085"
26,102,Exeggcute,"1/1,080","1,080"
27,106,Hitmonlee,1/763,"1,527"
28,107,Hitmonchan,1/516,"1,548"
29,109,Koffing,1/974,"1,949"
30,111,Rhyhorn,1/223,894
31,114,Tangela,1/483,"4,834"
32,115,Kangaskhan,1/126,"1,638"
33,118,Goldeen,1/331,"2,318"
34,120,Staryu,1/759,"1,518"
35,122,Mr. Mime,1/771,771
36,127,Pinsir,1/218,218
37,128,Tauros,1/494,989
38,129,Magikarp,1/521,"3,653"
39,130,Gyarados,1/134,134
40,133,Eevee,1/688,"11,709"
41,142,Aerodactyl,1/143,143
42,143,Snorlax,1/197,197
43,152,Chikorita,1/722,"1,445"
44,155,Cyndaquil,1/234,"1,409"
45,158,Totodile,"1/1,683","1,683"
46,161,Sentret,"1/1,019","3,059"
47,163,Hoothoot,1/505,"6,061"
48,165,Ledyba,1/804,"12,879"
49,170,Chinchou,1/440,"12,788"
50,176,Togetic,1/761,"1,522"
51,177,Natu,"1/1,517","1,517"
52,179,Mareep,1/576,"4,611"
53,181,Ampharos,1/216,216
54,183,Marill,1/456,912
55,187,Hoppip,1/416,"27,103"
56,190,Aipom,1/453,"1,360"
57,191,Sunkern,1/282,"3,958"
58,193,Yanma,1/505,"1,011"
59,194,Wooper,1/149,897
60,202,Wobbuffet,1/746,746
61,203,Girafarig,1/426,853
62,206,Dunsparce,1/580,"1,740"
63,211,Qwilfish,"1/1,067","2,134"
64,213,Shuckle,1/290,"3,197"
65,216,Teddiursa,1/345,"4,485"
66,218,Slugma,1/489,978
67,222,Corsola,1/914,914
68,223,Remoraid,1/496,"2,483"
69,226,Mantine,1/393,393
70,228,Houndour,1/425,"6,804"
71,231,Phanpy,1/252,"1,516"
72,234,Stantler,1/401,401
73,237,Hitmontop,1/367,"3,307"
74,280,Ralts,1/307,"2,151"
75,282,Gardevoir,1/163,490
76,283,Surskit,1/372,"2,606"
77,285,Shroomish,1/424,848
78,293,Whismur,1/570,570
79,303,Mawile,1/66,866
80,304,Aron,1/411,"8,642"
81,306,Aggron,1/142,426
82,308,Medicham,1/128,128
83,314,Illumise,1/155,779
84,322,Numel,1/409,"2,869"
85,333,Swablu,1/453,"4,536"
86,335,Zangoose,1/207,622
87,336,Seviper,1/254,509
88,337,Lunatone,1/880,880
89,338,Solrock,1/259,"1,295"
90,351,Castform,1/526,"2,107"
91,396,Starly,1/552,"14,917"
92,399,Bidoof,1/701,"8,421"
93,401,Kricketot,1/572,"5,149"
94,412,Burmy,1/575,"1,150"
95,418,Buizel,1/273,547
96,425,Drifloon,1/470,"5,642"
97,427,Buneary,1/958,"10,540"
98,428,Lopunny,1/125,879
99,431,Glameow,1/535,"9,637"
100,453,Croagunk,1/864,"3,459"
101,456,Finneon,1/233,"2,332"
102,459,Snover,1/156,156
103,495,Snivy,1/353,"5,660"
104,498,Tepig,1/595,"5,356"
105,501,Oshawott,1/696,"5,572"
106,504,Patrat,1/395,"8,311"
107,506,Lillipup,1/437,"15,737"
108,509,Purrloin,1/478,"20,116"
109,511,Pansage,1/532,"1,597"
110,515,Panpour,1/398,"1,994"
111,519,Pidove,1/507,"20,811"
112,522,Blitzle,1/518,"6,224"
113,524,Roggenrola,1/647,647
114,527,Woobat,1/557,"6,689"
115,529,Drilbur,1/201,"1,009"
116,535,Tympole,1/936,"7,493"
117,539,Sawk,1/410,"1,641"
118,543,Venipede,1/333,"2,336"
119,546,Cottonee,1/470,940
120,557,Dwebble,"1/1,523","1,523"
121,572,Minccino,1/416,"3,750"
122,588,Karrablast,1/415,"2,490"
123,590,Foongus,1/622,"4,976"
124,592,Frillish,1/731,731
125,597,Ferroseed,1/348,"1,742"
126,616,Shelmet,1/580,"1,742"
127,618,Stunfisk,1/503,"5,034"
128,627,Rufflet,1/878,878
129,632,Durant,1/891,891
130,650,Chespin,1/376,"3,012"
131,659,Bunnelby,1/388,"4,666"
132,661,Fletchling,1/651,651
133,667,Litleo,1/452,904
134,676,Furfrou,"1/1,599","3,198"
135,688,Binacle,1/829,829
136,694,Helioptile,1/263,"1,052"
137,714,Noibat,1/169,169
138,734,Yungoos,1/579,"6,950"
139,759,Stufful,1/304,"1,216"
