,id,name,rate,total
0,1,Bulbasaur,1/433,"6,067"
1,3,Venusaur,1/173,173
2,4,Charmander,1/933,"4,668"
3,6,Charizard,1/135,135
4,7,Squirtle,1/366,"4,396"
5,10,Caterpie,1/393,"3,539"
6,13,Weedle,1/633,"7,600"
7,16,Pidgey,1/491,"13,766"
8,19,Rattata,1/775,"12,411"
9,25,Pikachu,1/451,"9,925"
10,35,Clefairy,1/575,"93,261"
11,41,Zubat,1/772,"6,955"
12,43,Oddish,1/420,"3,781"
13,50,Diglett,1/733,"2,933"
14,52,Meowth,"1/1,540","1,540"
15,58,Growlithe,1/373,"5,606"
16,66,Machop,1/421,"12,234"
17,69,Bellsprout,1/739,"2,217"
18,72,Tentacool,1/470,"6,114"
19,74,Geodude,1/356,"2,497"
20,77,Ponyta,1/335,"1,006"
21,79,Slowpoke,1/461,"4,149"
22,80,Slowbro,1/50,101
23,81,Magnemite,1/765,"9,188"
24,84,Doduo,"1/1,017","1,017"
25,86,Seel,1/127,635
26,92,Gastly,1/558,"111,682"
27,94,Gengar,1/138,138
28,100,Voltorb,1/408,"5,310"
29,108,Lickitung,1/134,134
30,111,Rhyhorn,1/487,"2,437"
31,115,Kangaskhan,1/82,821
32,118,Goldeen,1/358,"3,587"
33,120,Staryu,1/75,75
34,123,Scyther,1/79,238
35,128,Tauros,"1/1,031","1,031"
36,129,Magikarp,1/755,"6,047"
37,133,Eevee,1/27,"93,292"
38,137,Porygon,1/141,707
39,138,Omanyte,1/347,347
40,143,Snorlax,1/737,737
41,161,Sentret,1/332,"9,632"
42,165,Ledyba,1/921,"11,978"
43,170,Chinchou,1/555,"2,221"
44,177,Natu,1/438,"5,256"
45,183,Marill,1/492,"5,413"
46,185,Sudowoodo,1/509,"2,036"
47,190,Aipom,1/409,"12,708"
48,191,Sunkern,1/616,"1,233"
49,193,Yanma,1/670,"3,351"
50,194,Wooper,1/392,"7,056"
51,198,Murkrow,1/615,"4,308"
52,200,Misdreavus,1/800,"4,002"
53,207,Gligar,1/44,222
54,211,Qwilfish,1/534,"1,068"
55,227,Skarmory,1/66,463
56,234,Stantler,1/165,331
57,252,Treecko,1/414,"3,727"
58,255,Torchic,1/378,"3,783"
59,258,Mudkip,1/978,"7,826"
60,261,Poochyena,1/704,"4,928"
61,265,Wurmple,1/417,"7,100"
62,270,Lotad,1/568,"3,413"
63,273,Seedot,1/386,"3,480"
64,276,Taillow,1/554,"6,650"
65,293,Whismur,1/581,"6,397"
66,299,Nosepass,1/475,"1,427"
67,300,Skitty,1/577,"3,466"
68,302,Sableye,1/137,137
69,304,Aron,1/589,"13,553"
70,313,Volbeat,1/471,"1,414"
71,314,Illumise,"1/1,452","1,452"
72,315,Roselia,1/453,"7,717"
73,320,Wailmer,1/159,478
74,325,Spoink,1/284,569
75,328,Trapinch,1/448,"16,152"
76,333,Swablu,1/492,"1,477"
77,336,Seviper,1/248,496
78,338,Solrock,1/569,569
79,339,Barboach,1/473,"1,894"
80,349,Feebas,1/102,204
81,351,Castform,1/828,"3,313"
82,355,Duskull,1/518,"115,157"
83,370,Luvdisc,1/647,"2,591"
84,387,Turtwig,1/307,"3,692"
85,390,Chimchar,1/634,"3,808"
86,393,Piplup,1/535,"2,142"
87,399,Bidoof,1/450,"16,668"
88,410,Shieldon,1/19,19
89,418,Buizel,1/323,"3,562"
90,431,Glameow,1/477,"15,277"
91,436,Bronzor,1/43,"1,608"
92,451,Skorupi,1/374,"3,743"
93,459,Snover,1/946,"4,734"
94,506,Lillipup,1/570,"8,564"
95,519,Pidove,1/410,"5,742"
96,524,Roggenrola,1/354,709
97,527,Woobat,"1/1,854","1,854"
98,535,Tympole,1/358,"3,223"
99,538,Throh,"1/1,227","1,227"
100,539,Sawk,1/664,"1,329"
101,557,Dwebble,1/546,"5,461"
102,594,Alomomola,1/19,39
103,597,Ferroseed,1/282,565
104,631,Heatmor,1/579,"28,374"
105,632,Durant,1/439,"28,983"
106,659,Bunnelby,1/432,"25,974"
107,661,Fletchling,1/367,"2,202"
