,id,name,rate,total
0,1,Bulbasaur,1/404,"6,465"
1,4,Charmander,1/608,"5,479"
2,6,Charizard,1/56,170
3,7,Squirtle,1/544,"4,903"
4,9,Blastoise,1/61,123
5,19,Rattata,1/639,"4,473"
6,25,Pikachu,1/633,"4,432"
7,26,Raichu,1/32,32
8,27,Sandshrew,1/405,"9,738"
9,29,Nidoran♀,1/539,"3,236"
10,32,Nidoran♂,1/727,"3,635"
11,39,Jigglypuff,1/519,"8,316"
12,41,Zubat,1/379,"3,795"
13,43,Oddish,1/533,"3,201"
14,46,Paras,1/398,"2,388"
15,50,Diglett,1/131,131
16,52,Meowth,"1/1,153","1,153"
17,56,Mankey,1/423,"4,231"
18,58,Growlithe,1/438,"2,194"
19,63,Abra,1/272,"1,090"
20,69,Bellsprout,1/532,"3,724"
21,74,Geodude,1/558,"1,675"
22,79,Slowpoke,1/812,"2,437"
23,81,Magnemite,1/413,"2,892"
24,92,Gastly,1/482,"2,414"
25,96,Drowzee,1/343,"2,058"
26,106,Hitmonlee,1/358,"2,867"
27,107,Hitmonchan,1/701,"2,804"
28,109,Koffing,1/515,"18,047"
29,111,Rhyhorn,1/360,"2,886"
30,113,Chansey,1/55,662
31,114,Tangela,1/859,"4,295"
32,115,Kangaskhan,1/151,"1,366"
33,118,Goldeen,1/253,"2,027"
34,120,Staryu,1/907,"1,815"
35,122,Mr. Mime,1/395,790
36,123,Scyther,1/77,545
37,128,Tauros,1/824,824
38,129,Magikarp,"1/1,359","2,718"
39,133,Eevee,1/328,"4,269"
40,137,Porygon,1/610,610
41,147,Dratini,1/92,92
42,163,Hoothoot,1/593,"8,906"
43,165,Ledyba,1/621,"6,835"
44,176,Togetic,1/286,"1,146"
45,177,Natu,"1/1,299","1,299"
46,179,Mareep,1/669,"2,677"
47,183,Marill,1/603,"13,882"
48,190,Aipom,1/409,"2,459"
49,191,Sunkern,1/695,"2,087"
50,193,Yanma,1/469,"14,085"
51,194,Wooper,1/424,"12,314"
52,202,Wobbuffet,1/567,"2,268"
53,203,Girafarig,"1/1,873","1,873"
54,204,Pineco,1/65,913
55,206,Dunsparce,1/338,"1,355"
