,id,name,rate,total
0,1,Bulbasaur,1/169,"5,246"
1,3,Venusaur,1/45,45
2,4,Charmander,1/120,"3,021"
3,7,Squirtle,1/117,"6,228"
4,9,Blastoise,1/58,234
5,10,Caterpie,1/472,"48,716"
6,13,Weedle,1/568,"2,841"
7,16,Pidgey,1/480,"67,746"
8,18,Pidgeot,1/147,"1,328"
9,19,Rattata,1/514,"32,434"
10,21,Spearow,1/516,"80,649"
11,23,Ekans,1/679,"33,272"
12,25,Pikachu,1/540,"11,343"
13,27,Sandshrew,1/77,"156,785"
14,29,Nidoran♀,1/639,"1,279"
15,32,Nidoran♂,1/497,"33,841"
16,35,Clefairy,1/581,"5,234"
17,37,Vulpix,1/517,"37,230"
18,39,Jigglypuff,1/452,"64,674"
19,41,Zubat,1/463,"18,531"
20,43,Oddish,1/582,"87,934"
21,46,Paras,1/459,"87,737"
22,48,Venonat,1/432,"48,003"
23,50,Diglett,1/356,"3,917"
24,52,Meowth,1/572,"97,857"
25,54,Psyduck,1/567,"13,050"
26,56,Mankey,1/509,"275,011"
27,58,Growlithe,1/431,"105,291"
28,60,Poliwag,1/515,"345,415"
29,63,Abra,1/385,"9,248"
30,65,Alakazam,1/76,383
31,66,Machop,1/534,"470,981"
32,69,Bellsprout,1/411,"13,573"
33,72,Tentacool,1/309,"2,165"
34,74,Geodude,1/510,"41,895"
35,77,Ponyta,1/563,"7,330"
36,79,Slowpoke,1/570,"17,108"
37,80,Slowbro,1/129,"3,630"
38,81,Magnemite,1/467,"19,628"
39,84,Doduo,1/649,"1,948"
40,88,Grimer,1/582,"71,042"
41,90,Shellder,1/466,"4,669"
42,92,Gastly,1/469,"53,998"
43,94,Gengar,1/71,784
44,95,Onix,1/56,"8,382"
45,98,Krabby,1/913,"2,740"
46,100,Voltorb,1/460,"35,928"
47,102,Exeggcute,1/657,"11,170"
48,104,Cubone,"1/1,152","2,305"
49,106,Hitmonlee,1/619,"17,352"
50,107,Hitmonchan,1/511,"17,394"
51,108,Lickitung,1/64,"34,764"
52,109,Koffing,1/510,"68,376"
53,113,Chansey,1/64,"41,380"
54,114,Tangela,1/526,"17,904"
55,115,Kangaskhan,1/242,"2,178"
56,116,Horsea,1/287,"2,298"
57,118,Goldeen,1/635,"10,797"
58,120,Staryu,1/579,"1,738"
59,122,Mr. Mime,"1/1,038","2,076"
60,123,Scyther,1/68,"17,691"
61,124,Jynx,1/422,"6,762"
62,125,Electabuzz,1/620,"1,862"
63,126,Magmar,1/598,"5,986"
64,127,Pinsir,1/105,"1,688"
65,128,Tauros,1/334,"6,356"
66,129,Magikarp,1/502,"9,538"
67,130,Gyarados,1/68,136
68,131,Lapras,1/43,865
69,133,Eevee,1/488,"115,216"
70,137,Porygon,1/347,"2,435"
71,143,Snorlax,1/489,"9,798"
72,147,Dratini,1/612,"1,225"
73,152,Chikorita,"1/1,094","2,189"
74,155,Cyndaquil,1/714,"2,144"
75,158,Totodile,"1/1,206","2,413"
76,163,Hoothoot,1/256,"1,284"
77,165,Ledyba,1/309,619
78,176,Togetic,1/423,"3,811"
79,177,Natu,1/624,"4,993"
80,179,Mareep,1/394,"11,840"
81,185,Sudowoodo,1/508,"11,179"
82,187,Hoppip,1/410,"4,927"
83,193,Yanma,1/460,"9,214"
84,194,Wooper,1/399,"7,189"
85,198,Murkrow,1/502,"15,072"
86,200,Misdreavus,1/334,"6,358"
87,207,Gligar,1/93,"1,401"
88,209,Snubbull,1/560,"6,727"
89,213,Shuckle,1/486,"2,430"
90,218,Slugma,"1/1,450","1,450"
91,227,Skarmory,1/62,"1,309"
92,231,Phanpy,1/722,"7,949"
93,246,Larvitar,1/250,500
94,261,Poochyena,1/438,"6,575"
95,273,Seedot,1/417,"7,521"
96,280,Ralts,1/537,"345,382"
97,283,Surskit,1/608,"5,479"
98,287,Slakoth,1/629,"3,779"
99,290,Nincada,1/67,"3,379"
100,293,Whismur,1/597,"8,367"
101,296,Makuhita,1/401,"8,034"
102,299,Nosepass,1/440,"3,965"
103,300,Skitty,1/497,"14,415"
104,303,Mawile,1/49,"1,287"
105,308,Medicham,1/33,33
106,309,Electrike,1/638,"3,194"
107,313,Volbeat,1/601,"7,822"
108,314,Illumise,1/627,"6,272"
109,316,Gulpin,1/427,"6,418"
110,328,Trapinch,1/554,"5,544"
111,333,Swablu,1/532,"2,662"
112,335,Zangoose,1/120,"8,441"
113,336,Seviper,1/123,"6,912"
114,337,Lunatone,1/630,"8,192"
115,338,Solrock,1/479,"10,063"
116,341,Corphish,1/247,"4,456"
117,351,Castform,1/724,"7,246"
118,353,Shuppet,1/409,"9,007"
119,354,Banette,1/57,231
120,355,Duskull,1/400,"6,412"
121,359,Absol,1/77,"3,176"
122,366,Clamperl,1/70,"3,951"
123,369,Relicanth,1/547,"1,095"
124,371,Bagon,1/311,"2,800"
125,396,Starly,1/331,"6,637"
126,399,Bidoof,1/413,"11,998"
127,408,Cranidos,1/400,"5,209"
128,410,Shieldon,1/663,"1,991"
129,412,Burmy,1/225,677
130,418,Buizel,1/451,"4,964"
131,422,Shellos,1/647,"18,776"
132,425,Drifloon,1/289,"4,340"
133,427,Buneary,1/509,"11,720"
134,428,Lopunny,1/147,"1,178"
135,431,Glameow,1/462,"12,492"
136,434,Stunky,1/474,"6,646"
137,436,Bronzor,1/73,"8,906"
138,441,Chatot,1/511,"4,093"
139,449,Hippopotas,"1/1,141","7,992"
140,480,Uxie,1/16,48
141,482,Azelf,1/24,49
142,495,Snivy,1/494,"9,390"
143,498,Tepig,1/552,"6,627"
144,501,Oshawott,1/446,"8,492"
145,506,Lillipup,1/764,"11,467"
146,509,Purrloin,1/403,"4,436"
147,511,Pansage,1/618,"7,425"
148,513,Pansear,1/256,"2,824"
149,515,Panpour,1/651,"8,466"
150,517,Munna,1/550,"4,407"
151,519,Pidove,1/398,"11,145"
152,522,Blitzle,1/425,"12,754"
153,527,Woobat,1/333,"10,676"
154,529,Drilbur,1/434,"10,439"
155,531,Audino,1/833,"8,336"
156,535,Tympole,1/332,"5,323"
157,538,Throh,1/128,"35,117"
158,539,Sawk,1/126,"40,780"
159,543,Venipede,1/331,995
160,546,Cottonee,1/535,"4,280"
161,554,Darumaka,1/551,"45,252"
162,559,Scraggy,"1/1,201","2,403"
163,570,Zorua,"1/2,184","2,184"
164,592,Frillish,1/750,"2,250"
165,594,Alomomola,1/60,"2,073"
166,597,Ferroseed,1/599,"1,799"
167,605,Elgyem,"1/1,610","3,221"
168,607,Litwick,1/556,"9,468"
169,610,Axew,1/477,"2,385"
170,618,Stunfisk,1/76,"40,599"
171,627,Rufflet,1/305,"1,220"
172,631,Heatmor,1/123,"74,305"
173,632,Durant,1/124,"76,301"
174,633,Deino,1/272,"2,449"
175,667,Litleo,1/925,"11,108"
176,669,Flabebe,1/603,"24,139"
177,676,Furfrou,1/633,"3,798"
178,686,Inkay,1/636,636
179,688,Binacle,1/429,"6,006"
180,692,Clauncher,1/432,432
181,694,Helioptile,1/502,"1,004"
182,702,Dedenne,1/487,"10,732"
183,704,Goomy,"1/1,044","1,044"
184,714,Noibat,1/361,"2,168"
185,734,Yungoos,1/423,"16,959"
186,736,Grubbin,1/611,"9,783"
187,741,Oricorio,1/400,"25,257"
188,742,Cutiefly,1/430,"12,054"
189,753,Fomantis,1/424,"4,245"
190,767,Wimpod,1/602,"8,441"
191,915,Lechonk,1/538,"18,318"
