,id,name,rate,total
0,1,Bulbasaur,1/474,"7,121"
1,3,Venusaur,1/88,88
2,4,Charmander,1/557,"6,689"
3,6,Charizard,1/63,63
4,7,Squirtle,1/529,"4,239"
5,10,Caterpie,1/531,"3,721"
6,13,Weedle,1/435,"7,830"
7,16,Pidgey,1/706,"12,721"
8,18,Pidgeot,1/89,89
9,19,Rattata,1/489,"12,722"
10,25,Pikachu,1/541,"11,903"
11,35,Clefairy,1/352,"5,641"
12,41,Zubat,1/819,"5,735"
13,43,Oddish,1/522,"4,702"
14,50,Diglett,1/443,"2,662"
15,52,Meowth,1/783,"1,566"
16,58,Growlithe,1/331,"6,625"
17,66,Machop,1/947,"4,737"
18,69,Bellsprout,1/865,"2,596"
19,72,Tentacool,1/355,"7,102"
20,74,Geodude,1/590,"2,360"
21,77,Ponyta,1/424,"1,274"
22,79,Slowpoke,1/671,"4,699"
23,80,Slowbro,1/122,122
24,81,Magnemite,1/519,"31,166"
25,84,Doduo,1/507,"1,015"
26,86,Seel,1/839,839
27,90,Shellder,1/45,45
28,92,Gastly,1/513,"5,135"
29,94,Gengar,1/70,70
30,100,Voltorb,1/509,"85,594"
31,106,Hitmonlee,1/378,757
32,107,Hitmonchan,1/671,671
33,108,Lickitung,1/49,149
34,111,Rhyhorn,1/712,"1,425"
35,114,Tangela,1/502,"2,009"
36,115,Kangaskhan,1/488,977
37,118,Goldeen,"1/1,193","3,581"
38,122,Mr. Mime,1/182,182
39,123,Scyther,1/39,237
40,129,Magikarp,1/881,"3,527"
41,133,Eevee,1/399,"3,995"
42,137,Porygon,1/570,"49,028"
43,138,Omanyte,1/546,"101,688"
44,140,Kabuto,1/508,"101,121"
45,143,Snorlax,1/304,608
46,161,Sentret,1/573,"9,742"
47,165,Ledyba,1/555,"13,336"
48,170,Chinchou,"1/1,363","2,726"
49,177,Natu,1/439,"6,158"
50,183,Marill,1/673,"4,040"
51,185,Sudowoodo,1/367,"1,468"
52,190,Aipom,1/487,"12,184"
53,191,Sunkern,1/565,"2,828"
54,194,Wooper,1/731,"8,044"
55,198,Murkrow,1/427,"4,699"
56,200,Misdreavus,1/597,"4,781"
57,206,Dunsparce,1/326,"1,307"
58,207,Gligar,1/103,311
59,211,Qwilfish,"1/1,192","1,192"
60,215,Sneasel,1/60,180
61,227,Skarmory,1/65,520
62,234,Stantler,1/171,342
63,252,Treecko,1/328,"4,921"
64,255,Torchic,1/562,"5,062"
65,258,Mudkip,1/459,"6,432"
66,261,Poochyena,1/578,"6,363"
67,265,Wurmple,1/476,"8,107"
68,270,Lotad,1/463,"4,175"
69,273,Seedot,1/306,"4,290"
70,276,Taillow,1/722,"6,506"
71,293,Whismur,1/500,"6,507"
72,299,Nosepass,1/288,"1,444"
73,300,Skitty,1/839,"3,356"
74,304,Aron,1/370,"14,822"
75,313,Volbeat,1/643,"1,929"
76,314,Illumise,1/737,"1,474"
77,315,Roselia,1/313,"2,822"
78,318,Carvanha,1/708,708
79,325,Spoink,1/307,"1,229"
80,328,Trapinch,1/716,"13,620"
81,333,Swablu,1/291,"1,458"
82,335,Zangoose,1/877,877
83,336,Seviper,1/433,433
84,338,Solrock,1/377,377
85,339,Barboach,1/418,"2,510"
86,343,Baltoy,1/530,"50,907"
87,345,Lileep,1/593,"25,512"
88,347,Anorith,1/589,"25,343"
89,349,Feebas,1/68,136
90,351,Castform,"1/1,579","3,159"
91,355,Duskull,1/592,"2,963"
92,370,Luvdisc,1/703,"2,812"
93,374,Beldum,1/441,"38,885"
94,387,Turtwig,1/391,"2,351"
95,390,Chimchar,1/717,"2,152"
96,393,Piplup,1/494,"1,482"
97,399,Bidoof,1/487,"14,140"
98,408,Cranidos,1/584,"78,294"
99,410,Shieldon,1/596,"25,038"
100,418,Buizel,1/586,"4,105"
101,431,Glameow,1/508,"13,729"
102,436,Bronzor,1/79,"1,114"
103,451,Skorupi,"1/1,864","1,864"
104,459,Snover,1/456,"5,022"
105,506,Lillipup,1/779,"8,576"
106,519,Pidove,1/476,"5,718"
107,524,Roggenrola,1/239,718
108,527,Woobat,1/569,"2,846"
109,535,Tympole,"1/1,250","3,752"
110,538,Throh,"1/1,075","1,075"
111,539,Sawk,"1/1,733","1,733"
112,557,Dwebble,1/803,"5,625"
113,597,Ferroseed,1/248,496
114,632,Durant,1/584,584
115,659,Bunnelby,1/512,"20,992"
116,661,Fletchling,"1/2,577","2,577"
