,id,name,rate,total
0,1,Bulbasaur,1/791,"13,459"
1,3,Venusaur,1/139,"1,116"
2,4,Charmander,1/592,"10,066"
3,6,Charizard,1/115,921
4,7,Squirtle,1/492,"9,358"
5,9,Blastoise,1/76,768
6,10,Caterpie,1/530,"23,863"
7,13,Weedle,1/627,"33,907"
8,15,Beedrill,1/76,229
9,16,Pidgey,1/616,"82,602"
10,18,Pidgeot,1/320,320
11,19,Rattata,1/898,"4,491"
12,21,Spearow,1/422,"27,908"
13,23,Ekans,1/559,"54,822"
14,25,Pikachu,1/563,"22,533"
15,27,Sandshrew,1/441,"22,953"
16,29,Nidoran♀,1/421,"19,376"
17,32,Nidoran♂,1/557,"19,527"
18,35,Clefairy,1/624,"30,610"
19,37,Vulpix,1/491,"82,122"
20,39,Jigglypuff,1/521,"63,675"
21,41,Zubat,1/544,"32,661"
22,43,Oddish,1/413,"15,718"
23,46,Paras,1/449,"5,388"
24,48,Venonat,1/809,"8,095"
25,50,Diglett,1/456,"47,030"
26,52,Meowth,1/392,"34,115"
27,54,Psyduck,1/680,"2,041"
28,56,Mankey,1/618,"41,466"
29,58,Growlithe,1/356,"20,703"
30,60,Poliwag,1/433,"10,848"
31,63,Abra,1/489,"4,898"
32,65,Alakazam,1/66,133
33,66,Machop,1/441,"31,759"
34,69,Bellsprout,1/421,"9,699"
35,72,Tentacool,1/498,"18,930"
36,74,Geodude,1/697,"6,978"
37,77,Ponyta,1/459,"51,493"
38,79,Slowpoke,1/686,"4,803"
39,80,Slowbro,1/207,623
40,81,Magnemite,1/571,"15,989"
41,84,Doduo,1/573,"22,354"
42,86,Seel,"1/1,400","1,400"
43,88,Grimer,1/524,"30,958"
44,90,Shellder,1/517,"1,035"
45,92,Gastly,1/573,"10,314"
46,95,Onix,1/68,965
47,96,Drowzee,1/486,"4,379"
48,98,Krabby,1/460,"3,220"
49,100,Voltorb,1/535,"69,652"
50,102,Exeggcute,1/626,"15,033"
51,104,Cubone,"1/1,452","2,905"
52,106,Hitmonlee,1/501,"7,016"
53,107,Hitmonchan,1/703,"7,037"
54,108,Lickitung,1/66,"10,693"
55,109,Koffing,1/465,"47,932"
56,111,Rhyhorn,1/398,"8,771"
57,113,Chansey,1/52,"1,616"
58,114,Tangela,1/614,"46,071"
59,115,Kangaskhan,1/124,"6,836"
60,116,Horsea,1/596,"20,880"
61,118,Goldeen,1/877,"6,142"
62,120,Staryu,"1/1,057","6,342"
63,122,Mr. Mime,1/789,"9,472"
64,123,Scyther,1/79,"3,099"
65,124,Jynx,1/691,"5,534"
66,125,Electabuzz,1/369,"5,910"
67,126,Magmar,1/787,"1,575"
68,127,Pinsir,1/124,"2,113"
69,128,Tauros,1/422,"6,760"
70,129,Magikarp,1/512,"65,582"
71,130,Gyarados,1/143,"2,432"
72,131,Lapras,1/58,"1,881"
73,133,Eevee,1/584,"26,320"
74,138,Omanyte,1/831,"3,324"
75,140,Kabuto,1/850,"3,401"
76,142,Aerodactyl,1/73,517
77,143,Snorlax,1/471,"2,827"
78,147,Dratini,1/541,"5,953"
79,152,Chikorita,1/711,"11,387"
80,155,Cyndaquil,1/448,"10,313"
81,158,Totodile,1/490,"12,254"
82,163,Hoothoot,1/486,"5,346"
83,165,Ledyba,1/465,"84,647"
84,176,Togetic,1/392,"7,056"
85,177,Natu,1/603,"12,673"
86,179,Mareep,1/389,"18,283"
87,181,Ampharos,1/174,871
88,185,Sudowoodo,1/768,"5,377"
89,187,Hoppip,1/558,"55,810"
90,193,Yanma,1/497,"12,932"
91,194,Wooper,1/478,"94,344"
92,198,Murkrow,1/454,"68,172"
93,200,Misdreavus,1/782,"7,038"
94,204,Pineco,1/45,135
95,207,Gligar,1/52,728
96,209,Snubbull,1/515,"52,016"
97,213,Shuckle,1/622,"11,205"
98,218,Slugma,1/412,"2,477"
99,222,Corsola,1/685,"5,480"
100,223,Remoraid,"1/1,219","2,438"
101,227,Skarmory,1/58,"1,116"
102,231,Phanpy,1/486,"6,812"
103,246,Larvitar,1/810,810
104,261,Poochyena,1/487,"13,641"
105,273,Seedot,1/554,"56,038"
106,280,Ralts,1/601,"19,246"
107,282,Gardevoir,1/70,780
108,283,Surskit,1/466,"73,749"
109,285,Shroomish,1/519,"2,595"
110,287,Slakoth,1/381,"6,869"
111,290,Nincada,1/66,"7,672"
112,293,Whismur,1/630,"21,431"
113,296,Makuhita,1/634,"20,314"
114,299,Nosepass,1/783,"2,349"
115,300,Skitty,1/589,"79,033"
116,303,Mawile,1/62,"2,061"
117,307,Meditite,1/652,"9,794"
118,308,Medicham,1/107,"1,609"
119,309,Electrike,1/346,"3,120"
120,313,Volbeat,1/249,"2,246"
121,314,Illumise,1/568,"1,704"
122,316,Gulpin,1/519,"35,822"
123,320,Wailmer,1/591,"8,865"
124,328,Trapinch,1/426,"10,656"
125,333,Swablu,1/509,"45,360"
126,335,Zangoose,1/558,"2,235"
127,336,Seviper,1/668,"2,005"
128,337,Lunatone,1/467,"4,208"
129,338,Solrock,1/529,"11,120"
130,341,Corphish,1/477,"26,274"
131,351,Castform,1/545,"23,985"
132,353,Shuppet,1/573,"14,923"
