,id,name,rate,total
0,10,Caterpie,1/564,"5,648"
1,13,Weedle,1/543,"7,603"
2,21,Spearow,1/452,"9,952"
3,23,Ekans,1/444,"5,329"
4,25,Pikachu,1/559,"5,032"
5,27,Sandshrew,1/911,"14,591"
6,37,Vulpix,1/466,"4,669"
7,41,Zubat,1/611,"11,009"
8,50,Diglett,1/668,"14,710"
9,52,Meowth,1/730,"2,190"
10,54,Psyduck,1/423,847
11,60,Poliwag,1/676,"3,384"
12,63,Abra,1/331,662
13,69,Bellsprout,1/314,628
14,77,Ponyta,1/502,"4,021"
15,79,Slowpoke,1/25,"61,219"
16,83,Farfetch'd,1/37,151
17,84,Doduo,1/354,"1,417"
18,92,Gastly,1/572,"6,872"
19,96,Drowzee,1/359,719
20,98,Krabby,1/739,"1,479"
21,100,Voltorb,1/386,"7,720"
22,106,Hitmonlee,1/833,"1,666"
23,107,Hitmonchan,1/559,"1,678"
24,109,Koffing,"1/1,144","2,289"
25,114,Tangela,1/541,"3,247"
26,115,Kangaskhan,1/117,"2,005"
27,118,Goldeen,1/530,"4,241"
28,120,Staryu,1/363,"1,452"
29,128,Tauros,1/877,877
30,129,Magikarp,1/690,"3,454"
31,130,Gyarados,1/38,38
32,133,Eevee,1/644,"11,595"
33,142,Aerodactyl,1/33,237
34,152,Chikorita,1/393,"1,575"
35,155,Cyndaquil,1/363,"1,816"
36,158,Totodile,1/644,"1,932"
37,161,Sentret,1/539,"5,937"
38,163,Hoothoot,1/542,"8,673"
39,165,Ledyba,1/605,"10,903"
40,170,Chinchou,1/519,"11,947"
41,177,Natu,1/527,"1,582"
42,179,Mareep,1/733,"3,669"
43,183,Marill,1/486,"1,460"
44,187,Hoppip,1/737,"14,758"
45,190,Aipom,1/312,"1,560"
46,193,Yanma,1/448,"1,346"
47,194,Wooper,1/365,731
48,206,Dunsparce,1/506,"1,519"
49,209,Snubbull,1/184,737
50,211,Qwilfish,1/589,"1,767"
51,213,Shuckle,1/735,"1,471"
52,216,Teddiursa,1/569,"3,987"
53,218,Slugma,1/727,727
54,222,Corsola,1/563,563
55,223,Remoraid,1/711,"2,134"
56,228,Houndour,1/560,"4,480"
57,231,Phanpy,1/377,755
58,234,Stantler,1/512,512
59,237,Hitmontop,1/322,"3,547"
60,282,Gardevoir,1/87,175
61,283,Surskit,"1/2,314","2,314"
62,285,Shroomish,1/982,982
63,303,Mawile,1/43,658
64,304,Aron,1/356,"13,529"
65,306,Aggron,1/85,170
66,307,Meditite,"1/1,258","1,258"
67,308,Medicham,1/84,169
68,314,Illumise,1/175,175
69,322,Numel,1/427,854
70,333,Swablu,1/554,"4,436"
71,336,Seviper,1/227,227
72,337,Lunatone,1/554,"1,109"
73,338,Solrock,1/335,"1,340"
74,351,Castform,1/514,"2,571"
75,396,Starly,1/610,"21,979"
76,399,Bidoof,1/592,"7,696"
77,401,Kricketot,1/300,"5,414"
78,410,Shieldon,1/124,124
79,412,Burmy,1/329,658
80,425,Drifloon,1/554,"14,422"
81,427,Buneary,1/761,"9,140"
82,428,Lopunny,1/145,435
83,431,Glameow,1/402,"8,452"
84,449,Hippopotas,1/570,570
85,453,Croagunk,1/371,"2,597"
86,456,Finneon,1/357,"2,143"
87,459,Snover,1/103,103
88,495,Snivy,1/739,"4,438"
89,498,Tepig,"1/1,101","4,407"
90,501,Oshawott,1/534,"4,806"
91,504,Patrat,1/486,"15,072"
92,506,Lillipup,1/599,"13,797"
93,509,Purrloin,1/470,"19,749"
94,511,Pansage,1/518,"1,554"
95,513,Pansear,1/274,274
96,515,Panpour,1/340,"1,704"
97,519,Pidove,1/490,"38,762"
98,522,Blitzle,1/704,"5,639"
99,524,Roggenrola,1/261,261
100,527,Woobat,1/342,"5,486"
101,535,Tympole,1/304,"6,394"
102,538,Throh,1/345,"1,037"
103,539,Sawk,1/302,"1,812"
104,543,Venipede,1/565,"3,390"
105,546,Cottonee,1/627,627
106,557,Dwebble,1/296,"1,484"
107,568,Trubbish,1/189,379
108,572,Minccino,1/308,"3,706"
109,588,Karrablast,1/311,"1,556"
110,590,Foongus,1/529,"3,708"
111,605,Elgyem,1/228,684
112,616,Shelmet,1/365,"1,462"
113,631,Heatmor,1/150,150
114,632,Durant,1/176,528
115,633,Deino,1/472,472
116,650,Chespin,1/354,"2,129"
117,659,Bunnelby,1/579,"4,058"
118,661,Fletchling,"1/1,899","1,899"
119,667,Litleo,"1/1,295","1,295"
120,676,Furfrou,1/615,"2,463"
121,688,Binacle,1/917,917
122,694,Helioptile,1/770,770
123,712,Bergmite,"1/1,573","1,573"
124,734,Yungoos,1/738,"12,559"
125,759,Stufful,1/483,"1,451"
