,id,name,rate,total
0,1,Bulbasaur,1/332,"3,993"
1,3,Venusaur,1/16,16
2,7,Squirtle,1/430,"3,878"
3,9,Blastoise,1/100,100
4,10,Caterpie,1/497,"11,930"
5,13,Weedle,1/517,"9,322"
6,16,Pidgey,1/544,"11,981"
7,19,Rattata,1/497,"17,403"
8,21,Spearow,1/530,"9,546"
9,23,Ekans,1/525,"8,404"
10,25,Pikachu,1/434,"3,476"
11,27,Sandshrew,1/45,137
12,29,Nidoran♀,1/362,"5,431"
13,32,Nidoran♂,1/304,"4,874"
14,35,Clefairy,1/473,"4,263"
15,37,Vulpix,1/358,"2,150"
16,39,Jigglypuff,1/365,"5,853"
17,41,Zubat,1/832,"1,665"
18,43,Oddish,1/881,"9,701"
19,46,Paras,1/608,"5,473"
20,48,Venonat,1/559,"5,033"
21,50,Diglett,1/410,"1,231"
22,52,Meowth,1/104,"11,779"
23,54,Psyduck,1/330,"3,638"
24,56,Mankey,1/689,"6,204"
25,58,Growlithe,1/201,"7,240"
26,60,Poliwag,1/442,"3,537"
27,63,Abra,1/344,"5,517"
28,66,Machop,1/480,"9,603"
29,69,Bellsprout,1/431,"5,606"
30,72,Tentacool,1/352,352
31,74,Geodude,1/536,"9,653"
32,77,Ponyta,1/265,"3,183"
33,79,Slowpoke,1/401,"3,213"
34,81,Magnemite,1/570,"6,272"
35,83,Farfetch'd,1/57,"1,729"
36,88,Grimer,1/125,"6,757"
37,90,Shellder,1/99,198
38,92,Gastly,1/769,"5,389"
39,95,Onix,1/88,793
40,96,Drowzee,1/655,"7,208"
41,98,Krabby,1/137,275
42,100,Voltorb,1/550,"4,407"
43,102,Exeggcute,1/606,"10,920"
44,106,Hitmonlee,1/636,"3,183"
45,107,Hitmonchan,1/247,"3,218"
46,108,Lickitung,1/66,"2,609"
47,109,Koffing,1/482,"3,860"
48,111,Rhyhorn,1/425,"4,255"
49,113,Chansey,1/55,"1,822"
50,114,Tangela,"1/1,699","1,699"
