,id,name,rate,total
0,1,Bulbasaur,1/552,"27,627"
1,3,Venusaur,1/199,"2,191"
2,4,Charmander,1/581,"20,924"
3,6,Charizard,1/125,"2,011"
4,7,Squirtle,1/467,"19,156"
5,9,Blastoise,1/134,"1,482"
6,10,Caterpie,1/559,"25,757"
7,21,Spearow,"1/1,124","6,748"
8,23,Ekans,1/546,"105,485"
9,25,Pikachu,1/499,"15,983"
10,37,Vulpix,1/496,"86,831"
11,41,Zubat,1/516,"40,805"
12,43,Oddish,1/497,"20,876"
13,46,Paras,1/407,"18,338"
14,50,Diglett,1/270,"1,082"
15,52,Meowth,1/132,"37,048"
16,56,Mankey,1/541,"39,014"
17,63,Abra,1/624,"10,619"
18,65,Alakazam,1/118,118
19,66,Machop,1/500,"59,586"
20,69,Bellsprout,1/595,"9,523"
21,72,Tentacool,1/505,"15,683"
22,79,Slowpoke,1/514,"23,656"
23,80,Slowbro,1/141,"1,131"
24,86,Seel,1/393,"10,221"
25,90,Shellder,1/517,"6,207"
26,95,Onix,1/58,821
27,98,Krabby,1/599,"14,986"
28,102,Exeggcute,1/389,"11,304"
29,103,Exeggutor,1/218,436
30,104,Cubone,1/254,"2,290"
31,109,Koffing,1/504,"77,215"
32,111,Rhyhorn,1/475,"9,517"
33,114,Tangela,1/679,"4,075"
34,115,Kangaskhan,1/146,"6,302"
35,122,Mr. Mime,1/506,"7,602"
36,123,Scyther,1/62,"10,963"
37,124,Jynx,1/591,"4,142"
38,128,Tauros,1/512,"8,203"
39,133,Eevee,1/528,"55,980"
40,138,Omanyte,1/542,"3,796"
41,140,Kabuto,1/546,"3,828"
42,142,Aerodactyl,1/67,"1,277"
43,147,Dratini,1/497,"5,968"
44,161,Sentret,1/484,"82,904"
45,163,Hoothoot,1/478,"33,951"
46,165,Ledyba,1/380,"9,894"
47,170,Chinchou,1/466,"66,248"
48,179,Mareep,1/528,"13,735"
49,181,Ampharos,1/114,"1,484"
50,183,Marill,1/551,"90,521"
51,187,Hoppip,1/468,"58,057"
52,191,Sunkern,1/583,"4,087"
53,194,Wooper,1/441,"86,888"
54,198,Murkrow,1/520,"68,202"
55,202,Wobbuffet,1/646,"10,982"
56,204,Pineco,1/69,"1,887"
57,207,Gligar,1/71,"1,139"
58,209,Snubbull,1/480,"49,492"
59,213,Shuckle,1/456,"7,758"
60,215,Sneasel,1/50,"2,355"
61,218,Slugma,1/337,"3,716"
62,220,Swinub,1/537,"89,831"
63,222,Corsola,1/570,"5,136"
64,225,Delibird,1/364,"9,485"
65,226,Mantine,1/667,"4,005"
66,227,Skarmory,1/59,"8,354"
67,231,Phanpy,1/447,"3,579"
68,241,Miltank,1/596,"7,160"
69,246,Larvitar,1/422,"5,068"
70,252,Treecko,1/585,"14,062"
71,254,Sceptile,1/78,473
72,255,Torchic,1/544,"13,601"
73,257,Blaziken,1/331,663
74,258,Mudkip,1/851,"14,475"
