,id,name,rate,total
0,1,Bulbasaur,1/447,"9,388"
1,3,Venusaur,1/97,781
2,4,Charmander,1/470,"6,589"
3,6,Charizard,1/118,710
4,7,Squirtle,1/506,"7,088"
5,9,Blastoise,1/138,553
6,10,Caterpie,1/541,"8,126"
7,21,Spearow,1/435,"3,915"
8,23,Ekans,1/495,"36,160"
9,25,Pikachu,1/439,"8,346"
10,37,Vulpix,1/456,"30,110"
11,41,Zubat,1/466,"19,576"
12,43,Oddish,1/488,"9,763"
13,46,Paras,1/544,"9,254"
14,52,Meowth,1/135,"18,160"
15,56,Mankey,1/465,"14,425"
16,63,Abra,1/447,"3,578"
17,66,Machop,1/483,"16,938"
18,69,Bellsprout,1/549,"5,492"
19,72,Tentacool,1/380,"6,093"
20,74,Geodude,1/261,523
21,79,Slowpoke,1/446,"8,044"
22,80,Slowbro,1/143,430
23,86,Seel,1/529,"6,352"
24,90,Shellder,1/480,"5,285"
25,95,Onix,1/43,345
26,98,Krabby,1/438,"7,453"
27,102,Exeggcute,1/668,"3,341"
28,103,Exeggutor,1/26,133
29,104,Cubone,1/705,705
30,109,Koffing,1/518,"35,280"
31,111,Rhyhorn,1/642,"2,571"
32,114,Tangela,1/748,"2,245"
33,115,Kangaskhan,1/119,"2,261"
34,122,Mr. Mime,1/506,"2,530"
35,123,Scyther,1/67,"6,615"
36,124,Jynx,1/900,900
37,128,Tauros,1/559,"1,119"
38,133,Eevee,1/497,"20,399"
39,138,Omanyte,1/460,"1,382"
40,140,Kabuto,1/707,"1,415"
41,142,Aerodactyl,1/62,437
42,147,Dratini,1/588,"1,766"
43,161,Sentret,1/546,"29,530"
44,163,Hoothoot,1/537,"14,520"
45,165,Ledyba,1/652,"5,874"
46,170,Chinchou,1/442,"27,900"
47,179,Mareep,1/583,"4,669"
48,181,Ampharos,1/151,605
49,183,Marill,1/541,"34,102"
50,187,Hoppip,1/505,"20,739"
51,191,Sunkern,1/371,"1,487"
52,194,Wooper,1/527,"26,881"
53,198,Murkrow,1/759,"23,533"
54,202,Wobbuffet,1/477,"5,255"
55,204,Pineco,1/52,369
56,207,Gligar,1/82,740
57,209,Snubbull,1/513,"361,246"
58,213,Shuckle,1/771,"3,858"
59,215,Sneasel,1/45,643
60,218,Slugma,1/346,"2,770"
61,220,Swinub,1/474,"23,228"
62,222,Corsola,1/817,"4,089"
63,225,Delibird,1/901,"1,802"
64,226,Mantine,"1/1,165","1,165"
65,227,Skarmory,1/68,"1,979"
66,231,Phanpy,1/846,846
67,241,Miltank,1/358,"2,869"
68,246,Larvitar,1/491,"1,474"
69,252,Treecko,1/474,"7,585"
70,254,Sceptile,1/70,212
71,255,Torchic,1/523,"7,334"
72,257,Blaziken,1/102,306
73,258,Mudkip,1/444,"8,888"
74,260,Swampert,1/281,281
75,263,Zigzagoon,1/520,"65,041"
76,270,Lotad,1/641,"17,973"
77,273,Seedot,1/583,"19,843"
78,276,Taillow,1/739,"13,319"
79,280,Ralts,1/347,"9,727"
80,282,Gardevoir,1/78,546
81,285,Shroomish,1/559,"7,274"
82,293,Whismur,1/445,"14,264"
83,299,Nosepass,1/515,"1,030"
84,300,Skitty,1/520,"466,948"
85,302,Sableye,1/107,"1,717"
86,304,Aron,1/330,"9,598"
87,306,Aggron,1/119,119
88,313,Volbeat,1/771,"1,542"
89,315,Roselia,1/573,"51,038"
90,316,Gulpin,1/473,"16,569"
91,322,Numel,1/327,"5,236"
92,325,Spoink,1/833,"10,840"
93,331,Cacnea,1/598,"7,785"
94,335,Zangoose,1/612,"1,225"
95,337,Lunatone,"1/1,505","1,505"
96,338,Solrock,1/482,"4,824"
97,341,Corphish,1/635,"8,267"
98,349,Feebas,1/91,"1,647"
99,351,Castform,1/577,"24,264"
100,355,Duskull,1/418,"12,959"
101,359,Absol,1/174,697
102,361,Snorunt,1/664,"7,313"
103,362,Glalie,1/118,236
