,id,name,rate,total
0,10,Caterpie,1/416,"6,669"
1,19,Rattata,1/609,"16,443"
2,21,Spearow,1/327,"4,909"
3,23,Ekans,1/271,"1,356"
4,25,Pikachu,1/665,"14,645"
5,29,Nidoran♀,1/416,"15,827"
6,32,Nidoran♂,1/463,"14,846"
7,37,Vulpix,1/656,"4,592"
8,39,Jigglypuff,1/407,"7,751"
9,41,Zubat,1/629,"4,406"
10,43,Oddish,1/941,"1,883"
11,48,Venonat,1/772,"3,862"
12,50,Diglett,1/584,"68,938"
13,54,Psyduck,1/514,"9,261"
14,56,Mankey,1/961,"2,884"
15,58,Growlithe,1/572,"6,870"
16,59,Arcanine,1/301,301
17,60,Poliwag,1/339,"3,394"
18,63,Abra,1/379,"6,073"
19,74,Geodude,1/610,"72,664"
20,77,Ponyta,1/699,"2,098"
21,81,Magnemite,1/496,"41,233"
22,92,Gastly,1/514,"3,602"
23,96,Drowzee,"1/2,304","4,608"
24,100,Voltorb,1/440,"10,127"
25,104,Cubone,1/485,"2,428"
26,109,Koffing,1/425,"5,534"
27,113,Chansey,1/109,218
28,114,Tangela,1/176,"1,061"
29,123,Scyther,1/102,408
30,124,Jynx,1/226,453
31,127,Pinsir,1/401,802
32,128,Tauros,"1/1,059","1,059"
33,129,Magikarp,1/510,"10,216"
34,130,Gyarados,1/43,43
35,133,Eevee,1/506,"11,647"
36,138,Omanyte,1/628,628
37,140,Kabuto,1/640,640
38,147,Dratini,1/406,"1,220"
39,152,Chikorita,1/460,"6,440"
40,155,Cyndaquil,1/546,"6,558"
41,158,Totodile,1/695,"6,260"
42,161,Sentret,1/596,"2,386"
43,185,Sudowoodo,1/875,"1,750"
44,193,Yanma,1/507,"2,029"
45,194,Wooper,1/771,"14,659"
46,206,Dunsparce,1/315,"1,577"
47,209,Snubbull,1/501,"18,542"
48,216,Teddiursa,1/348,"2,790"
49,220,Swinub,1/802,"10,426"
50,234,Stantler,1/440,440
51,241,Miltank,1/337,"1,349"
52,261,Poochyena,1/549,"3,843"
53,263,Zigzagoon,1/466,"3,731"
54,265,Wurmple,1/593,"20,757"
55,270,Lotad,1/424,"2,969"
56,273,Seedot,1/577,"1,155"
57,276,Taillow,1/496,"21,844"
58,299,Nosepass,1/505,"42,477"
59,300,Skitty,"1/1,204","3,613"
60,304,Aron,1/560,"86,299"
61,311,Plusle,1/607,"18,239"
62,312,Minun,1/395,"18,197"
63,314,Illumise,1/434,"2,604"
64,325,Spoink,1/543,"29,366"
65,333,Swablu,1/466,"4,661"
66,335,Zangoose,1/976,976
67,336,Seviper,1/773,773
68,338,Solrock,1/295,"1,475"
69,343,Baltoy,1/475,"85,515"
70,351,Castform,1/814,"2,443"
71,353,Shuppet,1/381,"2,286"
72,374,Beldum,1/499,"25,959"
73,387,Turtwig,1/786,"10,219"
74,390,Chimchar,1/504,"10,584"
75,393,Piplup,1/467,"13,089"
76,418,Buizel,1/916,"1,832"
77,425,Drifloon,1/275,"1,376"
78,427,Buneary,1/592,"15,990"
79,431,Glameow,1/558,"32,415"
80,443,Gible,1/102,510
81,453,Croagunk,1/929,"10,224"
82,495,Snivy,"1/1,499","1,499"
83,504,Patrat,1/702,"6,323"
84,524,Roggenrola,1/565,"43,007"
85,527,Woobat,1/782,782
86,597,Ferroseed,1/453,"2,266"
87,631,Heatmor,1/466,466
88,632,Durant,1/454,"1,819"
89,661,Fletchling,1/621,"11,181"
