,id,name,rate,total
127,393,Piplup,1/348,348
128,396,Starly,1/897,"2,691"
129,399,Bidoof,"1/1,805","3,610"
130,401,Kricketot,1/286,573
131,408,Cranidos,1/166,333
132,410,Shieldon,1/150,300
133,415,Combee,1/514,"4,632"
134,422,Shellos,1/414,"10,771"
135,425,Drifloon,1/364,"2,184"
136,427,Buneary,"1/1,075","3,225"
137,431,Glameow,1/609,"3,045"
138,434,Stunky,1/584,"5,843"
139,436,Bronzor,1/52,472
140,441,Chatot,1/415,"3,324"
141,448,Lucario,1/62,62
142,456,Finneon,1/142,571
143,459,Snover,1/711,"4,977"
144,495,Snivy,1/421,"2,106"
145,498,Tepig,1/480,"1,922"
146,501,Oshawott,"1/1,140","2,280"
147,504,Patrat,1/666,"1,332"
148,506,Lillipup,1/591,"8,869"
149,509,Purrloin,1/336,"1,682"
150,511,Pansage,1/516,"5,165"
151,515,Panpour,1/400,"4,803"
152,517,Munna,1/561,"1,685"
153,519,Pidove,"1/1,448","2,896"
154,522,Blitzle,1/441,"3,090"
155,524,Roggenrola,1/307,615
156,529,Drilbur,1/564,"5,641"
157,531,Audino,1/275,275
158,535,Tympole,1/644,"3,866"
159,538,Throh,1/434,"4,780"
160,539,Sawk,1/354,"6,382"
161,540,Sewaddle,1/543,"7,603"
162,543,Venipede,1/646,"9,046"
163,546,Cottonee,1/440,"1,763"
164,559,Scraggy,1/736,736
165,562,Yamask,1/80,725
166,572,Minccino,1/352,"5,292"
167,574,Gothita,1/388,"2,720"
168,582,Vanillite,1/266,"1,064"
169,587,Emolga,1/681,"3,407"
170,588,Karrablast,1/601,601
171,590,Foongus,1/199,199
172,592,Frillish,1/126,126
173,594,Alomomola,1/25,50
174,595,Joltik,1/480,"2,400"
175,597,Ferroseed,1/716,716
176,607,Litwick,1/765,"1,530"
177,610,Axew,1/279,279
178,616,Shelmet,1/676,"2,029"
179,618,Stunfisk,1/197,592
180,619,Mienfoo,1/423,846
181,626,Bouffalant,1/703,"3,516"
182,627,Rufflet,1/444,444
183,631,Heatmor,"1/1,234","6,174"
184,632,Durant,"1/1,167","4,669"
185,661,Fletchling,"1/1,227","3,683"
186,667,Litleo,1/574,"5,169"
187,669,Flabebe,1/617,"9,255"
188,672,Skiddo,1/626,626
189,682,Spritzee,1/547,"6,022"
190,684,Swirlix,1/247,991
191,686,Inkay,1/334,334
192,692,Clauncher,1/107,214
193,694,Helioptile,1/571,"4,572"
194,702,Dedenne,1/216,649
195,703,Carbink,1/161,161
196,712,Bergmite,1/83,83
197,714,Noibat,1/104,208
198,722,Rowlet,1/126,380
199,725,Litten,1/645,"3,875"
200,734,Yungoos,1/519,"1,039"
201,736,Grubbin,1/434,"5,219"
202,741,Oricorio,1/516,"7,231"
203,742,Cutiefly,1/593,"1,187"
204,747,Mareanie,1/120,241
205,755,Morelull,1/167,334
206,759,Stufful,1/583,"5,830"
207,761,Bounsweet,1/570,570
208,767,Wimpod,1/186,372
209,769,Sandygast,1/389,"3,116"
210,819,Skwovet,1/469,"2,347"
211,821,Rookidee,1/630,"16,394"
212,831,Wooloo,1/666,"3,332"
213,906,Sprigatito,1/714,"2,143"
214,909,Fuecoco,1/883,"3,532"
215,912,Quaxly,1/340,680
216,915,Lechonk,1/913,"4,568"
217,919,Nymble,1/746,"3,731"
218,921,Pawmi,1/816,"1,632"
219,928,Smoliv,1/357,"2,146"
220,960,Wiglett,1/109,109
