,id,name,rate,total
0,1,Bulbasaur,1/509,"14,260"
1,3,Venusaur,1/345,345
2,4,Charmander,1/526,"9,475"
3,6,Charizard,1/96,192
4,7,Squirtle,1/592,"9,473"
5,9,Blastoise,1/114,228
6,10,Caterpie,1/422,"8,024"
7,13,Weedle,1/553,"27,698"
8,16,Pidgey,1/624,"30,590"
9,19,Rattata,1/485,"26,710"
10,25,Pikachu,1/646,"27,133"
11,35,Clefairy,1/528,"13,749"
12,41,Zubat,1/563,"14,645"
13,43,Oddish,1/522,"8,360"
14,50,Diglett,1/245,"3,192"
15,52,Meowth,1/305,"3,973"
16,58,Growlithe,1/484,"11,634"
17,66,Machop,1/531,"31,378"
18,69,Bellsprout,1/557,"5,014"
19,72,Tentacool,1/513,"21,568"
20,74,Geodude,1/487,"7,313"
21,77,Ponyta,1/953,"1,906"
22,79,Slowpoke,1/494,"10,878"
23,80,Slowbro,1/290,290
24,81,Magnemite,1/473,"30,762"
25,84,Doduo,1/459,"2,754"
26,86,Seel,1/510,"2,042"
27,92,Gastly,1/475,"18,065"
28,94,Gengar,1/86,344
29,100,Voltorb,1/432,"14,276"
30,106,Hitmonlee,1/743,"2,973"
31,107,Hitmonchan,1/492,"2,955"
32,108,Lickitung,1/61,430
33,111,Rhyhorn,1/704,"2,819"
34,114,Tangela,1/325,975
35,115,Kangaskhan,1/339,"2,713"
36,118,Goldeen,1/588,"8,831"
37,120,Staryu,1/222,222
38,122,Mr. Mime,1/455,910
39,123,Scyther,1/47,713
40,124,Jynx,1/360,720
41,127,Pinsir,1/924,924
42,128,Tauros,"1/1,044","2,089"
43,129,Magikarp,1/392,"9,036"
44,133,Eevee,1/473,"9,469"
45,137,Porygon,"1/1,854","1,854"
46,138,Omanyte,1/263,791
47,140,Kabuto,1/839,839
48,143,Snorlax,1/525,"2,101"
49,161,Sentret,1/480,"23,042"
50,165,Ledyba,1/547,"36,118"
51,170,Chinchou,1/456,"5,023"
52,177,Natu,1/557,"15,044"
53,183,Marill,1/507,"19,796"
54,185,Sudowoodo,1/546,"3,279"
55,190,Aipom,1/584,"29,200"
56,191,Sunkern,1/507,"2,030"
57,193,Yanma,1/480,"3,841"
58,194,Wooper,1/677,"10,837"
59,198,Murkrow,1/510,"8,685"
60,200,Misdreavus,1/435,"8,719"
61,206,Dunsparce,1/487,"2,924"
62,207,Gligar,1/84,337
63,211,Qwilfish,1/492,"3,445"
64,215,Sneasel,1/99,297
65,227,Skarmory,1/57,"1,211"
66,234,Stantler,1/145,435
67,252,Treecko,1/424,"8,071"
68,255,Torchic,1/580,"8,121"
69,258,Mudkip,1/476,"22,394"
70,261,Poochyena,1/462,"10,640"
71,265,Wurmple,1/576,"20,744"
72,270,Lotad,1/295,"7,687"
73,273,Seedot,1/451,"5,418"
74,276,Taillow,1/496,"16,871"
75,296,Makuhita,1/265,796
76,299,Nosepass,1/351,"4,219"
77,300,Skitty,1/540,"8,649"
78,302,Sableye,1/242,242
79,304,Aron,1/566,"38,523"
80,313,Volbeat,1/307,"3,076"
81,314,Illumise,1/801,"3,205"
82,315,Roselia,1/413,"9,514"
83,318,Carvanha,"1/1,402","1,402"
84,320,Wailmer,1/268,"1,073"
85,325,Spoink,1/513,"1,539"
86,328,Trapinch,1/451,"19,867"
87,333,Swablu,1/418,"3,770"
88,335,Zangoose,1/631,"1,893"
89,336,Seviper,1/280,"1,680"
90,337,Lunatone,1/503,503
91,338,Solrock,1/570,"1,141"
92,339,Barboach,1/490,"3,925"
93,349,Feebas,1/53,591
94,351,Castform,1/548,"9,321"
95,355,Duskull,1/436,"5,670"
96,370,Luvdisc,1/508,"6,104"
97,374,Beldum,1/807,"2,421"
98,387,Turtwig,1/500,"3,503"
99,390,Chimchar,1/393,"2,757"
100,393,Piplup,1/816,"2,450"
101,418,Buizel,1/529,"7,946"
102,431,Glameow,1/516,"32,513"
103,436,Bronzor,1/92,"2,599"
104,443,Gible,1/92,277
105,451,Skorupi,1/412,"3,711"
106,459,Snover,1/988,"7,908"
107,506,Lillipup,1/413,"19,413"
108,519,Pidove,1/640,"14,736"
109,524,Roggenrola,1/697,"2,092"
110,527,Woobat,1/438,"3,949"
111,557,Dwebble,1/491,"14,239"
112,594,Alomomola,1/79,79
113,597,Ferroseed,1/212,849
114,632,Durant,1/498,"1,496"
115,659,Bunnelby,1/546,"51,953"
116,661,Fletchling,1/428,"5,565"
