,id,name,rate,total
0,1,Bulbasaur,1/591,"15,967"
1,4,Charmander,1/655,"10,488"
2,7,Squirtle,1/516,"7,749"
3,13,Weedle,1/574,"41,956"
4,15,Beedrill,1/136,408
5,16,Pidgey,1/400,"15,606"
6,18,Pidgeot,1/135,135
7,25,Pikachu,1/427,"18,812"
8,27,Sandshrew,1/204,408
9,35,Clefairy,1/467,"12,614"
10,37,Vulpix,1/42,213
11,39,Jigglypuff,1/490,"38,779"
12,58,Growlithe,1/537,"9,682"
13,60,Poliwag,1/473,"7,105"
14,66,Machop,1/442,"7,962"
15,72,Tentacool,1/586,"31,070"
16,74,Geodude,1/551,"3,310"
17,86,Seel,1/298,"1,791"
18,88,Grimer,1/380,"11,023"
19,90,Shellder,1/293,"3,819"
20,109,Koffing,1/615,"8,611"
21,115,Kangaskhan,1/644,"4,514"
22,118,Goldeen,1/415,"14,959"
23,128,Tauros,1/307,"3,693"
24,131,Lapras,1/56,850
25,133,Eevee,1/476,"41,970"
26,161,Sentret,1/473,"17,035"
27,170,Chinchou,1/508,"25,443"
28,179,Mareep,1/531,"32,925"
29,200,Misdreavus,1/570,"48,488"
30,213,Shuckle,1/354,"4,606"
31,216,Teddiursa,1/342,"4,446"
32,220,Swinub,1/459,"86,788"
33,227,Skarmory,1/77,"6,942"
34,234,Stantler,1/455,"7,747"
35,252,Treecko,1/471,"16,975"
36,255,Torchic,1/545,"16,923"
37,258,Mudkip,1/504,"20,698"
38,261,Poochyena,1/636,"24,199"
39,278,Wingull,1/579,"13,901"
40,280,Ralts,1/599,"10,199"
41,287,Slakoth,1/504,"11,596"
42,296,Makuhita,1/541,"45,484"
43,304,Aron,1/472,"25,979"
44,309,Electrike,1/438,"7,012"
45,313,Volbeat,1/504,"3,530"
46,314,Illumise,1/425,"1,700"
47,335,Zangoose,1/866,"3,466"
48,336,Seviper,1/475,"6,652"
49,337,Lunatone,1/742,"1,485"
50,338,Solrock,"1/1,453","1,453"
51,343,Baltoy,1/673,"3,369"
52,351,Castform,1/893,"5,362"
53,361,Snorunt,1/564,"8,461"
54,371,Bagon,1/304,"1,825"
55,387,Turtwig,1/541,"21,115"
56,390,Chimchar,1/693,"21,484"
57,393,Piplup,1/350,"10,859"
58,401,Kricketot,1/369,"27,703"
59,412,Burmy,1/432,"6,489"
60,425,Drifloon,1/447,"3,577"
61,427,Buneary,1/623,"18,692"
62,436,Bronzor,1/64,"12,928"
63,443,Gible,1/75,150
64,459,Snover,1/315,"3,789"
65,460,Abomasnow,1/24,48
66,527,Woobat,1/443,"23,082"
67,572,Minccino,1/665,"63,242"
68,631,Heatmor,1/336,"2,019"
69,632,Durant,1/992,"1,985"
