,id,name,rate,total
88,252,Treecko,1/605,"1,817"
89,255,Torchic,1/406,812
90,258,Mudkip,1/952,952
91,261,Poochyena,1/490,"222,485"
92,265,Wurmple,1/513,"3,591"
93,270,Lotad,1/451,"1,806"
94,273,Seedot,1/349,"1,747"
95,278,Wingull,1/202,"1,011"
96,283,Surskit,1/395,"4,742"
97,287,Slakoth,1/484,"4,846"
98,293,Whismur,1/895,"1,790"
99,296,Makuhita,1/382,"3,825"
100,300,Skitty,1/401,"4,011"
101,304,Aron,1/425,425
102,309,Electrike,1/127,"157,061"
103,311,Plusle,1/465,"2,794"
104,312,Minun,1/316,"1,265"
105,313,Volbeat,1/447,"4,027"
106,314,Illumise,1/678,"3,394"
107,316,Gulpin,1/367,"4,044"
108,318,Carvanha,1/352,"1,761"
109,320,Wailmer,1/314,944
110,322,Numel,1/252,"2,016"
111,325,Spoink,"1/1,323","1,323"
112,328,Trapinch,1/447,894
113,335,Zangoose,1/362,"4,350"
114,336,Seviper,1/538,"3,769"
115,337,Lunatone,1/247,"4,451"
116,338,Solrock,1/657,"5,257"
117,345,Lileep,1/239,479
118,347,Anorith,1/472,472
119,355,Duskull,1/766,"2,298"
120,359,Absol,1/67,"2,499"
121,361,Snorunt,1/340,"3,400"
122,362,Glalie,1/133,133
123,363,Spheal,1/708,"2,833"
124,370,Luvdisc,1/827,827
125,374,Beldum,1/487,487
126,387,Turtwig,1/456,"2,283"
127,390,Chimchar,1/301,"3,010"
128,393,Piplup,1/758,"3,791"
129,396,Starly,1/477,"1,433"
130,399,Bidoof,1/380,"5,711"
131,403,Shinx,1/74,"1,191"
132,415,Combee,1/476,"1,907"
133,418,Buizel,1/353,"1,765"
134,422,Shellos,1/394,"9,853"
135,425,Drifloon,1/289,"1,446"
136,427,Buneary,1/463,"1,854"
137,431,Glameow,"1/1,008","1,008"
138,434,Stunky,1/532,"3,195"
139,441,Chatot,1/279,"2,516"
140,443,Gible,1/147,147
141,449,Hippopotas,"1/1,035","1,035"
142,451,Skorupi,1/663,"1,326"
143,459,Snover,1/653,"1,307"
144,460,Abomasnow,1/101,101
145,482,Azelf,1/8,8
146,504,Patrat,1/708,"1,417"
147,506,Lillipup,1/488,"220,194"
148,511,Pansage,1/524,"4,194"
149,513,Pansear,1/491,983
150,515,Panpour,1/501,"4,517"
151,524,Roggenrola,1/264,"3,700"
152,529,Drilbur,1/367,"1,839"
153,535,Tympole,1/359,"2,156"
154,538,Throh,1/344,"4,484"
155,539,Sawk,1/382,"5,360"
156,543,Venipede,1/352,"2,116"
157,548,Petilil,1/385,"3,465"
158,557,Dwebble,1/668,"3,340"
159,574,Gothita,1/500,"2,502"
160,577,Solosis,1/452,"2,262"
161,580,Ducklett,1/389,"3,115"
162,582,Vanillite,1/440,"4,400"
163,599,Klink,1/31,280
164,607,Litwick,1/262,262
165,613,Cubchoo,1/676,"4,735"
166,622,Golett,"1/1,350","1,350"
167,631,Heatmor,1/437,"5,255"
168,632,Durant,1/419,"4,611"
169,659,Bunnelby,"1/1,126","1,126"
170,661,Fletchling,1/775,"1,550"
171,669,Flabebe,1/527,"12,661"
172,682,Spritzee,1/412,"1,238"
173,684,Swirlix,1/516,"3,097"
174,692,Clauncher,1/498,996
175,694,Helioptile,"1/1,111","1,111"
176,708,Phantump,1/507,"4,060"
177,712,Bergmite,"1/1,349","1,349"
178,714,Noibat,1/341,"5,119"
179,722,Rowlet,1/268,"1,344"
180,725,Litten,1/789,789
181,736,Grubbin,1/439,"1,318"
182,739,Crabrawler,"1/1,302","1,302"
183,741,Oricorio,1/811,"9,736"
184,747,Mareanie,1/632,"1,265"
185,761,Bounsweet,"1/1,297","1,297"
186,765,Oranguru,1/499,499
187,775,Komala,1/909,909
188,819,Skwovet,1/645,"3,875"
189,831,Wooloo,1/290,"2,030"
190,906,Sprigatito,1/25,"1,156,598"
191,915,Lechonk,"1/2,249","2,249"
