,id,name,rate,total
0,1,Bulbasaur,1/387,775
1,4,Charmander,1/238,477
2,7,Squirtle,1/171,686
3,10,Caterpie,1/346,"4,857"
4,13,Weedle,1/419,419
5,16,Pidgey,1/623,"6,853"
6,19,Rattata,1/475,"3,327"
7,21,Spearow,1/430,"8,182"
8,23,Ekans,1/325,"2,603"
9,25,Pikachu,1/519,"1,038"
10,27,Sandshrew,1/543,"2,719"
11,32,Nidoran♂,1/414,"3,726"
12,35,Clefairy,1/511,511
13,37,Vulpix,1/598,"2,991"
14,39,Jigglypuff,1/437,"6,565"
15,41,Zubat,1/468,"1,874"
16,43,Oddish,1/602,"9,647"
17,46,Paras,1/496,"8,930"
18,48,Venonat,1/771,"5,398"
19,52,Meowth,1/493,"10,367"
20,54,Psyduck,1/314,"1,570"
21,56,Mankey,1/430,"9,895"
22,58,Growlithe,1/213,"10,038"
23,60,Poliwag,"1/1,608","1,608"
24,63,Abra,1/210,"1,052"
25,66,Machop,1/558,"8,372"
26,69,Bellsprout,1/395,"1,582"
27,74,Geodude,1/332,"4,318"
28,77,Ponyta,1/356,"1,069"
29,79,Slowpoke,1/127,"182,649"
30,80,Slowbro,1/145,145
31,81,Magnemite,"1/1,054","2,109"
32,86,Seel,1/45,45
33,88,Grimer,1/559,"7,275"
34,90,Shellder,1/343,686
35,92,Gastly,1/626,"5,636"
36,95,Onix,1/69,693
37,98,Krabby,1/361,361
38,100,Voltorb,1/913,"3,652"
39,102,Exeggcute,1/577,"1,732"
40,106,Hitmonlee,1/550,"1,650"
41,107,Hitmonchan,1/317,"1,587"
42,108,Lickitung,1/63,"2,168"
43,109,Koffing,1/481,"5,776"
44,113,Chansey,1/54,"1,587"
45,114,Tangela,"1/1,119","2,239"
46,115,Kangaskhan,1/106,"1,169"
47,120,Staryu,1/233,233
48,122,Mr. Mime,1/201,605
49,123,Scyther,1/48,"1,902"
50,126,Magmar,1/651,651
51,128,Tauros,1/540,"2,704"
52,129,Magikarp,1/635,"1,271"
53,133,Eevee,1/536,"9,118"
54,137,Porygon,1/899,"1,798"
55,161,Sentret,1/504,"5,047"
56,163,Hoothoot,"1/1,959","1,959"
57,165,Ledyba,1/352,"3,173"
58,177,Natu,1/490,"4,417"
59,185,Sudowoodo,1/577,"2,886"
60,187,Hoppip,1/570,"1,712"
61,194,Wooper,1/396,"1,983"
62,204,Pineco,1/70,"1,750"
63,207,Gligar,1/69,"1,799"
64,213,Shuckle,1/633,"4,433"
65,214,Heracross,1/385,385
66,215,Sneasel,1/87,"2,439"
67,218,Slugma,1/575,"1,150"
68,222,Corsola,1/449,"1,347"
69,227,Skarmory,1/24,72
70,241,Miltank,1/761,761
71,261,Poochyena,1/479,"6,712"
72,263,Zigzagoon,1/472,"1,890"
73,278,Wingull,"1/1,169","3,508"
74,283,Surskit,1/618,"2,473"
75,287,Slakoth,1/473,"222,165"
76,290,Nincada,1/46,46
77,296,Makuhita,1/794,794
78,304,Aron,1/601,"4,210"
79,309,Electrike,1/295,295
80,313,Volbeat,1/327,"3,278"
81,314,Illumise,1/626,"3,130"
82,324,Torkoal,1/200,600
83,325,Spoink,"1/1,202","8,419"
84,331,Cacnea,1/237,"1,426"
85,335,Zangoose,1/631,"3,790"
86,336,Seviper,1/353,"3,533"
87,337,Lunatone,1/728,"4,369"
88,338,Solrock,1/525,"4,725"
89,341,Corphish,1/229,459
90,343,Baltoy,1/294,"1,178"
91,349,Feebas,1/46,46
92,353,Shuppet,1/573,"1,147"
93,355,Duskull,1/584,"1,168"
94,361,Snorunt,"1/1,804","1,804"
95,370,Luvdisc,1/235,"1,179"
96,393,Piplup,1/464,"264,421"
97,396,Starly,1/361,"3,619"
98,399,Bidoof,1/926,926
99,415,Combee,1/128,"263,853"
100,418,Buizel,1/448,"4,481"
101,422,Shellos,1/556,"8,910"
102,425,Drifloon,1/305,"1,832"
103,427,Buneary,1/497,"6,964"
104,434,Stunky,1/451,"1,806"
105,436,Bronzor,1/59,"2,995"
106,441,Chatot,1/483,"2,416"
107,495,Snivy,1/513,"262,808"
108,504,Patrat,1/726,"3,631"
109,506,Lillipup,1/535,"7,495"
110,511,Pansage,1/370,"3,331"
111,513,Pansear,1/693,"1,387"
112,515,Panpour,1/367,"4,411"
113,517,Munna,1/755,"6,046"
114,519,Pidove,1/170,852
115,522,Blitzle,1/446,"1,784"
116,524,Roggenrola,1/473,"4,262"
117,527,Woobat,1/399,"3,595"
118,529,Drilbur,1/386,"4,255"
119,531,Audino,1/285,285
120,538,Throh,"1/1,448","4,344"
121,539,Sawk,1/381,"4,575"
122,540,Sewaddle,1/742,"2,968"
123,557,Dwebble,1/505,"3,538"
124,568,Trubbish,1/624,"1,249"
125,572,Minccino,1/409,"2,867"
126,577,Solosis,"1/1,261","1,261"
127,585,Deerling,1/619,"5,572"
128,587,Emolga,"1/1,014","4,059"
129,595,Joltik,1/227,"2,732"
130,597,Ferroseed,1/654,654
131,605,Elgyem,1/627,"1,255"
132,618,Stunfisk,1/170,170
133,624,Pawniard,1/63,"37,463"
134,626,Bouffalant,1/726,"2,905"
