,id,name,rate,total
73,204,Pineco,1/54,"3,296"
74,207,Gligar,1/58,"1,583"
75,209,Snubbull,1/301,301
76,215,Sneasel,1/62,"68,884"
77,216,Teddiursa,1/264,"2,382"
78,218,Slugma,1/463,"2,319"
79,220,Swinub,1/752,"3,762"
80,222,Corsola,1/482,"1,448"
81,228,Houndour,"1/1,756","1,756"
82,234,Stantler,1/195,782
83,241,Miltank,1/822,822
84,246,Larvitar,1/221,221
85,252,Treecko,1/619,"2,479"
86,255,Torchic,1/685,"1,370"
87,258,Mudkip,"1/2,561","2,561"
88,261,Poochyena,1/565,"5,093"
89,265,Wurmple,1/759,"3,796"
90,270,Lotad,1/636,"3,183"
91,273,Seedot,1/787,"2,361"
92,278,Wingull,"1/1,768","1,768"
93,281,Kirlia,1/133,"50,448"
94,283,Surskit,1/447,"4,474"
95,285,Shroomish,1/468,"1,404"
96,287,Slakoth,1/571,"6,862"
97,293,Whismur,1/421,"2,950"
98,296,Makuhita,1/535,"6,431"
99,300,Skitty,1/513,"131,493"
100,304,Aron,1/378,"1,136"
101,309,Electrike,"1/1,180","2,360"
102,311,Plusle,1/503,"5,533"
103,312,Minun,1/394,"2,761"
104,313,Volbeat,1/660,"3,963"
105,314,Illumise,1/464,"3,251"
106,316,Gulpin,1/492,"4,929"
107,318,Carvanha,"1/1,316","2,633"
108,320,Wailmer,1/445,"1,337"
109,322,Numel,1/962,"2,888"
110,325,Spoink,1/383,"1,915"
111,328,Trapinch,1/317,"1,268"
112,335,Zangoose,1/377,"4,535"
113,336,Seviper,1/344,"3,786"
114,337,Lunatone,1/354,"4,956"
115,338,Solrock,1/337,"5,740"
116,341,Corphish,"1/1,321","1,321"
117,345,Lileep,1/682,682
118,347,Anorith,1/742,742
119,355,Duskull,1/355,"3,911"
120,359,Absol,1/64,"45,001"
121,361,Snorunt,1/502,"3,516"
122,362,Glalie,1/83,166
123,363,Spheal,1/490,"4,411"
124,370,Luvdisc,1/333,"1,332"
125,374,Beldum,1/700,700
126,387,Turtwig,1/672,"4,037"
127,390,Chimchar,1/509,"4,582"
128,393,Piplup,1/395,"5,543"
129,396,Starly,1/335,"2,345"
130,399,Bidoof,1/592,"7,704"
131,403,Shinx,1/41,"1,324"
132,415,Combee,1/625,"5,630"
133,418,Buizel,1/668,"2,672"
134,422,Shellos,1/368,"10,685"
135,425,Drifloon,"1/2,267","2,267"
136,427,Buneary,1/541,"128,340"
137,431,Glameow,1/326,"2,938"
138,434,Stunky,1/437,"146,138"
139,441,Chatot,1/492,"2,955"
140,443,Gible,1/45,183
141,449,Hippopotas,1/313,"1,567"
142,451,Skorupi,1/394,"1,972"
143,453,Croagunk,1/523,"100,553"
144,456,Finneon,1/153,306
145,459,Snover,1/956,"1,913"
146,460,Abomasnow,1/133,133
147,504,Patrat,1/360,"2,162"
148,506,Lillipup,1/278,"3,336"
149,511,Pansage,1/510,"4,590"
150,513,Pansear,"1/1,311","1,311"
151,515,Panpour,1/953,"4,768"
152,522,Blitzle,1/527,"72,731"
153,524,Roggenrola,"1/1,012","4,051"
154,529,Drilbur,1/569,"2,849"
155,535,Tympole,1/408,"3,265"
156,538,Throh,1/971,"4,857"
157,539,Sawk,1/650,"5,858"
158,543,Venipede,1/575,"4,026"
159,548,Petilil,1/343,"3,430"
160,557,Dwebble,1/653,"5,878"
161,574,Gothita,1/492,"146,670"
162,577,Solosis,"1/2,468","2,468"
163,580,Ducklett,"1/2,227","2,227"
164,582,Vanillite,1/764,"6,112"
165,599,Klink,1/56,398
166,613,Cubchoo,"1/1,188","7,133"
167,622,Golett,1/711,"2,133"
168,631,Heatmor,1/596,"5,969"
169,632,Durant,1/292,"4,679"
170,659,Bunnelby,1/555,"1,665"
171,661,Fletchling,1/544,"2,720"
172,669,Flabebe,1/405,"13,797"
173,676,Furfrou,1/491,"85,601"
174,682,Spritzee,1/682,"2,048"
175,684,Swirlix,"1/2,157","2,157"
176,692,Clauncher,1/482,"1,448"
177,694,Helioptile,"1/1,579","1,579"
178,704,Goomy,1/169,169
179,708,Phantump,1/672,"2,690"
180,712,Bergmite,"1/1,939","1,939"
181,714,Noibat,"1/1,042","3,126"
182,722,Rowlet,1/622,"1,244"
183,728,Popplio,1/809,"1,619"
184,736,Grubbin,1/398,"1,993"
185,739,Crabrawler,1/624,"1,873"
186,741,Oricorio,1/678,"10,855"
187,747,Mareanie,1/478,"143,136"
188,751,Dewpider,1/204,"1,838"
189,761,Bounsweet,1/314,"4,091"
190,766,Passimian,1/253,760
191,775,Komala,1/249,"1,246"
192,777,Togedemaru,1/462,924
193,819,Skwovet,1/490,"5,891"
194,831,Wooloo,1/297,"2,970"
195,915,Lechonk,1/728,"4,372"
