,id,name,rate,total
0,1,Bulbasaur,"1/2,940","2,940"
1,3,Venusaur,1/130,391
2,4,Charmander,1/498,"2,492"
3,6,Charizard,1/135,407
4,7,Squirtle,1/737,"2,212"
5,9,Blastoise,1/277,277
6,10,Caterpie,1/463,"2,783"
7,21,Spearow,"1/1,499","1,499"
8,23,Ekans,1/494,"8,398"
9,25,Pikachu,1/268,"3,223"
10,35,Clefairy,1/510,"125,074"
11,37,Vulpix,1/480,"9,129"
12,39,Jigglypuff,1/538,"125,570"
13,41,Zubat,1/480,"4,804"
14,43,Oddish,"1/1,027","4,110"
15,46,Paras,1/341,"3,751"
16,52,Meowth,1/131,"4,464"
17,56,Mankey,1/639,"3,834"
18,66,Machop,1/441,"4,414"
19,69,Bellsprout,1/298,"1,493"
20,72,Tentacool,1/414,"2,070"
21,79,Slowpoke,"1/1,457","2,915"
22,80,Slowbro,1/118,237
23,86,Seel,"1/1,044","2,089"
24,90,Shellder,1/552,"1,656"
25,95,Onix,1/61,61
26,98,Krabby,1/684,"2,737"
27,102,Exeggcute,1/688,"1,376"
28,104,Cubone,1/182,182
29,109,Koffing,1/664,"7,970"
30,115,Kangaskhan,1/219,438
31,122,Mr. Mime,1/679,679
32,123,Scyther,1/79,"2,295"
33,124,Jynx,1/378,378
34,128,Tauros,1/248,746
35,133,Eevee,1/657,"14,468"
36,138,Omanyte,1/191,382
37,140,Kabuto,1/86,346
38,142,Aerodactyl,1/70,141
39,161,Sentret,1/389,"9,733"
40,163,Hoothoot,1/540,"5,945"
41,165,Ledyba,"1/1,380","1,380"
42,170,Chinchou,1/714,"7,144"
43,176,Togetic,1/517,"150,071"
44,179,Mareep,1/508,"1,526"
45,181,Ampharos,1/57,287
46,183,Marill,1/476,"149,961"
47,187,Hoppip,1/961,"7,690"
48,191,Sunkern,1/272,545
49,194,Wooper,1/509,"7,638"
50,198,Murkrow,1/757,"6,063"
51,202,Wobbuffet,1/266,"1,867"
52,204,Pineco,1/64,258
53,209,Snubbull,1/474,"152,905"
54,213,Shuckle,1/398,797
55,215,Sneasel,1/132,264
56,220,Swinub,1/461,"8,767"
57,225,Delibird,1/870,870
58,226,Mantine,1/531,531
59,227,Skarmory,1/63,"1,585"
60,231,Phanpy,1/350,350
61,241,Miltank,1/172,518
62,246,Larvitar,1/956,956
63,252,Treecko,"1/1,556","1,556"
64,254,Sceptile,1/30,90
65,255,Torchic,"1/1,333","1,333"
66,257,Blaziken,1/71,71
67,258,Mudkip,"1/1,868","1,868"
68,260,Swampert,1/132,132
69,263,Zigzagoon,1/349,"17,807"
70,270,Lotad,1/589,"6,480"
71,273,Seedot,1/435,"7,843"
72,276,Taillow,1/417,"7,521"
73,280,Ralts,1/695,"4,170"
74,282,Gardevoir,1/188,377
75,293,Whismur,1/829,"4,145"
76,300,Skitty,1/473,"6,623"
77,302,Sableye,1/194,779
78,304,Aron,1/499,"3,493"
79,313,Volbeat,1/280,280
80,316,Gulpin,1/345,"4,486"
81,322,Numel,1/342,"2,055"
82,325,Spoink,1/626,"3,756"
83,331,Cacnea,1/789,"2,368"
84,335,Zangoose,1/228,228
85,337,Lunatone,1/140,982
86,338,Solrock,1/368,"1,475"
87,341,Corphish,1/358,"3,223"
88,349,Feebas,1/40,490
89,351,Castform,1/656,"6,569"
90,355,Duskull,1/470,"3,764"
91,359,Absol,1/44,222
92,361,Snorunt,1/799,"1,598"
93,362,Glalie,1/111,111
94,363,Spheal,1/641,"2,567"
95,366,Clamperl,1/42,171
96,374,Beldum,1/493,"5,431"
97,396,Starly,1/820,820
98,399,Bidoof,1/550,"12,654"
99,401,Kricketot,1/371,"2,227"
100,412,Burmy,1/451,"7,221"
101,415,Combee,1/325,"4,227"
102,422,Shellos,1/402,805
103,436,Bronzor,1/57,"12,803"
104,443,Gible,1/154,"1,698"
105,451,Skorupi,1/944,"2,834"
106,504,Patrat,1/348,"8,013"
107,506,Lillipup,1/437,"13,118"
108,509,Purrloin,1/509,"5,607"
109,511,Pansage,1/447,894
110,515,Panpour,1/274,"1,648"
111,519,Pidove,"1/1,153","5,768"
112,524,Roggenrola,1/320,"1,603"
113,531,Audino,1/204,409
114,535,Tympole,1/590,"2,361"
115,539,Sawk,"1/1,482","1,482"
116,543,Venipede,1/450,450
117,546,Cottonee,1/536,"151,892"
118,557,Dwebble,1/409,"3,279"
119,559,Scraggy,1/525,"1,576"
120,568,Trubbish,1/354,"2,124"
121,570,Zorua,"1/1,048","1,048"
122,572,Minccino,1/495,"1,485"
123,574,Gothita,1/309,"2,169"
124,577,Solosis,1/449,"7,197"
125,582,Vanillite,1/563,"1,126"
126,590,Foongus,"1/1,274","5,098"
127,592,Frillish,1/210,"1,054"
128,595,Joltik,1/338,"4,062"
129,599,Klink,1/56,961
130,605,Elgyem,1/899,"1,799"
131,610,Axew,1/688,"5,506"
132,613,Cubchoo,1/493,"3,946"
133,616,Shelmet,"1/1,409","1,409"
134,622,Golett,1/305,"1,832"
135,627,Rufflet,1/173,173
136,632,Durant,1/211,422
137,633,Deino,1/661,"4,632"
138,650,Chespin,"1/1,869","1,869"
139,653,Fennekin,1/287,"2,585"
140,656,Froakie,1/663,"4,644"
141,659,Bunnelby,1/370,"2,967"
142,661,Fletchling,1/438,438
143,682,Spritzee,1/128,"76,414"
144,684,Swirlix,1/132,"76,778"
145,686,Inkay,1/461,922
146,692,Clauncher,1/280,841
147,698,Amaura,1/293,293
148,702,Dedenne,1/571,"76,587"
149,704,Goomy,1/420,"1,680"
150,708,Phantump,1/357,357
151,712,Bergmite,1/410,"4,519"
152,736,Grubbin,1/463,"19,451"
153,742,Cutiefly,1/511,"76,167"
154,751,Dewpider,1/710,"1,420"
155,755,Morelull,1/547,"152,244"
156,759,Stufful,1/378,"9,462"
157,915,Lechonk,1/516,"18,592"
