,id,name,rate,total
0,10,Caterpie,1/268,"1,340"
1,21,Spearow,1/488,"14,658"
2,23,Ekans,1/552,"13,262"
3,25,Pikachu,1/507,"5,585"
4,27,Sandshrew,1/534,"19,224"
5,29,Nidoran♀,1/792,"3,961"
6,32,Nidoran♂,1/322,"3,865"
7,35,Clefairy,1/357,"2,500"
8,37,Vulpix,1/428,"5,572"
9,39,Jigglypuff,1/430,"5,161"
10,41,Zubat,1/486,"13,123"
11,48,Venonat,1/325,"2,602"
12,50,Diglett,1/478,"23,436"
13,66,Machop,1/518,"9,325"
14,69,Bellsprout,1/409,"15,141"
15,72,Tentacool,1/621,"10,557"
16,81,Magnemite,1/479,"3,353"
17,84,Doduo,1/724,"9,416"
18,86,Seel,1/680,680
19,88,Grimer,1/682,"8,875"
20,92,Gastly,1/318,"6,684"
21,94,Gengar,1/89,178
22,96,Drowzee,1/485,"1,455"
23,100,Voltorb,1/976,"23,435"
24,104,Cubone,1/509,"39,257"
25,111,Rhyhorn,1/539,"3,239"
26,113,Chansey,1/53,"1,173"
27,114,Tangela,1/544,"7,619"
28,115,Kangaskhan,1/137,"5,775"
29,118,Goldeen,1/592,"9,473"
30,120,Staryu,1/856,"1,712"
31,122,Mr. Mime,1/324,"1,299"
32,123,Scyther,1/48,781
33,124,Jynx,1/520,"1,041"
34,128,Tauros,1/352,"2,115"
35,129,Magikarp,1/450,"11,718"
36,130,Gyarados,1/115,460
37,133,Eevee,1/501,"20,577"
38,142,Aerodactyl,1/89,179
39,143,Snorlax,"1/1,112","1,112"
40,152,Chikorita,1/476,"19,517"
41,155,Cyndaquil,1/565,"19,806"
42,158,Totodile,1/528,"20,085"
43,161,Sentret,1/458,"26,573"
44,163,Hoothoot,1/463,"7,876"
45,167,Spinarak,1/664,"11,296"
46,170,Chinchou,1/505,"36,423"
47,177,Natu,1/465,"7,916"
48,179,Mareep,1/394,"14,993"
49,181,Ampharos,1/142,426
50,185,Sudowoodo,1/474,"2,847"
51,187,Hoppip,1/646,"7,114"
52,191,Sunkern,1/498,"24,911"
53,193,Yanma,1/543,"10,873"
54,194,Wooper,1/565,"16,969"
55,198,Murkrow,1/322,"7,089"
56,203,Girafarig,1/586,"1,173"
57,204,Pineco,1/39,235
58,206,Dunsparce,"1/1,307","3,923"
59,207,Gligar,1/38,424
60,209,Snubbull,1/510,"20,438"
61,211,Qwilfish,1/624,"3,122"
62,215,Sneasel,1/83,334
63,216,Teddiursa,1/489,"4,898"
64,220,Swinub,1/434,"12,158"
65,222,Corsola,1/694,"2,084"
66,226,Mantine,1/852,"3,408"
67,228,Houndour,1/547,"3,287"
68,229,Houndoom,1/57,57
69,231,Phanpy,1/528,"3,696"
70,234,Stantler,1/440,"3,966"
71,241,Miltank,1/421,"2,953"
72,263,Zigzagoon,1/608,"27,379"
73,273,Seedot,1/545,"37,068"
74,276,Taillow,1/387,"6,983"
75,278,Wingull,1/461,"12,913"
76,285,Shroomish,1/502,"3,016"
77,290,Nincada,1/61,184
78,293,Whismur,1/544,"10,889"
79,296,Makuhita,1/587,"11,747"
80,299,Nosepass,1/164,820
81,300,Skitty,1/516,"3,618"
82,302,Sableye,1/371,743
83,307,Meditite,1/324,"1,296"
84,309,Electrike,1/270,"6,224"
85,310,Manectric,1/144,288
86,313,Volbeat,1/268,"1,074"
87,314,Illumise,1/530,"2,654"
88,315,Roselia,1/449,"42,692"
89,318,Carvanha,1/958,"3,834"
90,320,Wailmer,"1/1,036","7,253"
91,322,Numel,"1/1,129","5,646"
92,328,Trapinch,1/615,"13,546"
93,335,Zangoose,1/351,"4,564"
94,336,Seviper,1/676,"2,706"
95,337,Lunatone,1/343,"2,745"
96,338,Solrock,1/831,"4,159"
97,339,Barboach,1/506,"8,618"
98,345,Lileep,1/432,"2,596"
99,347,Anorith,1/647,"1,943"
100,349,Feebas,1/60,"3,723"
101,351,Castform,1/942,"10,367"
102,353,Shuppet,1/335,"4,030"
103,354,Banette,1/453,453
104,355,Duskull,1/714,"7,862"
105,363,Spheal,1/683,"3,418"
106,371,Bagon,1/642,"1,285"
107,374,Beldum,1/393,"3,935"
108,396,Starly,1/495,"27,272"
109,412,Burmy,1/606,"9,702"
110,415,Combee,1/453,"3,171"
111,425,Drifloon,1/415,"7,896"
112,431,Glameow,1/470,"16,955"
113,449,Hippopotas,1/417,"1,670"
114,451,Skorupi,1/523,"4,184"
115,453,Croagunk,1/531,"9,560"
116,456,Finneon,1/628,"11,943"
117,495,Snivy,1/457,"5,941"
118,498,Tepig,1/638,"5,747"
119,501,Oshawott,1/366,"5,861"
120,511,Pansage,"1/2,807","2,807"
121,513,Pansear,1/402,402
122,515,Panpour,1/408,"4,498"
123,517,Munna,1/932,"9,320"
124,527,Woobat,1/718,"6,462"
125,538,Throh,1/440,"4,405"
126,539,Sawk,1/687,"7,562"
127,543,Venipede,1/594,"5,353"
128,557,Dwebble,1/316,"5,066"
129,562,Yamask,1/487,"10,722"
130,605,Elgyem,1/585,"2,340"
131,607,Litwick,1/533,"61,830"
132,610,Axew,1/255,255
133,631,Heatmor,1/337,"1,013"
134,632,Durant,1/329,"5,936"
135,659,Bunnelby,1/508,"2,034"
136,661,Fletchling,1/597,"5,376"
137,684,Swirlix,1/628,"10,682"
138,686,Inkay,1/615,"6,156"
139,714,Noibat,1/400,400
140,734,Yungoos,1/367,"15,087"
141,759,Stufful,1/494,"26,213"
